"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-28,"Bulls","Wizards","-360","-360","-390","-365","-360","-380","","-400","-330","-380"
2010,2011-02-28,"Wizards","Bulls","+314","+290","+310","+305","+325","+310","","+300","+255","+310"
2010,2011-02-28,"Suns","Nets","-137","-140","-139","-145","-135","-140","","-150","-140","-142"
2010,2011-02-28,"Nets","Suns","+124","+120","+120","+125","+125","+120","","+130","+120","+122"
2010,2011-02-28,"Hawks","Nuggets","+218","+220","+209","+220","+220","+220","","+220","+222","+220"
2010,2011-02-28,"Nuggets","Hawks","-245","-260","-250","-260","-240","-260","","-260","-265","-260"
2010,2011-02-28,"Celtics","Jazz","-185","-200","-179","-190","-175","-190","","-210","-190","-185"
2010,2011-02-28,"Jazz","Celtics","+166","+170","+159","+160","+165","+160","","+175","+165","+165"
2010,2011-02-28,"Clippers","Kings","+101","","","-110","-105","-115","","","-115","+105"
2010,2011-02-28,"Kings","Clippers","-111","","","-110","-105","-105","","","-105","-125"
