"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-21,"Pistons","Seventysixers","-175","","","-195","-185","","","-190","",""
2006,2006-11-21,"Seventysixers","Pistons","+165","","","+165","+160","","","+165","",""
2006,2006-11-21,"Bucks","Pacers","+180","","","+170","+165","","","+170","",""
2006,2006-11-21,"Pacers","Bucks","-193","","","-200","-190","","","-200","",""
2006,2006-11-21,"Grizzlies","Cavaliers","+605","","","+575","+500","","","+425","",""
2006,2006-11-21,"Cavaliers","Grizzlies","-665","","","-725","-700","","","-650","",""
2006,2006-11-21,"Heat","Pelicans","+180","","","+175","+170","","","+175","",""
2006,2006-11-21,"Pelicans","Heat","-193","","","-205","-200","","","-210","",""
2006,2006-11-21,"Wizards","Mavericks","+178","","","+170","+165","","","+175","",""
2006,2006-11-21,"Mavericks","Wizards","-191","","","-200","-190","","","-210","",""
2006,2006-11-21,"Bulls","Nuggets","+120","","","+120","+120","","","+130","",""
2006,2006-11-21,"Nuggets","Bulls","-130","","","-140","-140","","","-150","",""
2006,2006-11-21,"Clippers","Lakers","-125","","","-130","-120","","","","",""
2006,2006-11-21,"Lakers","Clippers","+115","","","+110","+100","","","","",""
