"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-08,"Raptors","Wizards","-124","-133","-130","-138","-135","-130","-140","","-130","-138"
2015,2016-01-08,"Wizards","Raptors","+112","+113","+110","+118","+115","+110","+120","","+110","+118"
2015,2016-01-08,"Magic","Nets","-152","-155","-155","-160","-160","-165","-165","-155","-155","-160"
2015,2016-01-08,"Nets","Magic","+137","+135","+135","+140","+140","+145","+145","+135","+135","+140"
2015,2016-01-08,"Pacers","Pelicans","-115","-128","-125","-120","-125","-125","-125","","-130","-120"
2015,2016-01-08,"Pelicans","Pacers","+104","+108","+105","+100","+115","+105","+105","","+110","+100"
2015,2016-01-08,"Cavaliers","Timberwolves","-543","-535","-580","-600","-550","-600","-610","-650","-600","-600"
2015,2016-01-08,"Timberwolves","Cavaliers","+456","+440","+425","+460","+425","+450","+460","+425","+450","+460"
2015,2016-01-08,"Mavericks","Bucks","+100","-105","-105","-105","-105","-105","+100","","+100","-105"
2015,2016-01-08,"Bucks","Mavericks","-110","-115","-115","-115","-105","-115","-120","","-120","-115"
2015,2016-01-08,"Nuggets","Grizzlies","+193","+195","+200","+200","+190","+200","+195","+210","+190","+200"
2015,2016-01-08,"Grizzlies","Nuggets","-215","-225","-240","-240","-230","-240","-230","-250","-230","-240"
2015,2016-01-08,"Knicks","Spurs","+1453","+1475","+1100","+1050","+1250","+1000","+1270","","+1350","+1050"
2015,2016-01-08,"Spurs","Knicks","-2400","-2300","-3000","-2650","-2000","-2000","-1920","","-2300","-2650"
2015,2016-01-08,"Heat","Suns","-202","-215","-220","-200","-200","-220","-215","-220","-210","-200"
2015,2016-01-08,"Suns","Heat","+181","+185","+180","+170","+185","+180","+185","+180","+180","+170"
2015,2016-01-08,"Warriors","Trailblazers","-525","-550","-530","-500","-500","-525","-550","-600","-500","-500"
2015,2016-01-08,"Trailblazers","Warriors","+442","+445","+400","+400","+400","+410","+425","+400","+400","+400"
2015,2016-01-08,"Thunder","Lakers","-2441","-2500","-3000","-3000","-1800","-2600","-2075","","-2600","-3000"
2015,2016-01-08,"Lakers","Thunder","+1469","+1350","+1100","+1400","+1400","+1200","+1325","","+1400","+1400"
