"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-05,"Cavaliers","Seventysixers","-201","-195","-200","-205","-190","-200","-195","-210","-200","-205"
2014,2015-01-05,"Seventysixers","Cavaliers","+180","+170","+170","+175","+175","+170","+170","+175","+175","+175"
2014,2015-01-05,"Mavericks","Nets","-311","-325","-320","-325","-295","-325","-345","-320","-300","-325"
2014,2015-01-05,"Nets","Mavericks","+274","+270","+260","+265","+265","+265","+275","+260","+240","+265"
2014,2015-01-05,"Hornets","Celtics","+202","+195","+190","+200","+195","+200","+185","+200","+195","+200"
2014,2015-01-05,"Celtics","Hornets","-226","-225","-230","-240","-215","-240","-220","-240","-235","-240"
2014,2015-01-05,"Nuggets","Timberwolves","-203","-205","-205","-215","-200","-220","-205","-225","-210","-215"
2014,2015-01-05,"Timberwolves","Nuggets","+182","+175","+175","+180","+185","+180","+175","+185","+180","+180"
2014,2015-01-05,"Rockets","Bulls","+127","+123","+135","+135","+135","+135","+135","+135","+130","+135"
2014,2015-01-05,"Bulls","Rockets","-140","-143","-155","-160","-145","-160","-155","-155","-150","-160"
2014,2015-01-05,"Wizards","Pelicans","+137","+135","+135","+135","+140","+135","+135","+135","+130","+135"
2014,2015-01-05,"Pelicans","Wizards","-152","-155","-155","-160","-150","-160","-155","-155","-150","-160"
2014,2015-01-05,"Knicks","Grizzlies","+1450","+1275","+900","+1000","+1400","+1000","+1425","","+1325","+1000"
2014,2015-01-05,"Grizzlies","Knicks","-2450","-2100","-2000","-2000","-1800","-2000","-2125","","-2200","-2000"
2014,2015-01-05,"Pacers","Jazz","+110","+100","+105","+105","+110","+105","+105","","+105","+105"
2014,2015-01-05,"Jazz","Pacers","-121","-120","-125","-125","-120","-125","-125","","-125","-125"
2014,2015-01-05,"Lakers","Trailblazers","+890","+875","+725","+800","+850","+800","+825","","+800","+800"
2014,2015-01-05,"Trailblazers","Lakers","-1225","-1300","-1300","-1300","-1050","-1300","-1175","","-1200","-1300"
2014,2015-01-05,"Hawks","Clippers","+195","+190","+190","+200","+200","+200","+190","+185","+200","+200"
2014,2015-01-05,"Clippers","Hawks","-218","-220","-230","-240","-220","-240","-225","-225","-240","-240"
2014,2015-01-05,"Thunder","Warriors","+133","+135","+135","+130","+140","+130","+135","+130","+145","+135"
2014,2015-01-05,"Warriors","Thunder","-147","-155","-155","-150","-160","-150","-155","-150","-165","-160"
