"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-10,"Thunder","Wizards","-280","-280","-280","-290","-280","-289","-295","-310","-280","-290"
2015,2015-11-10,"Wizards","Thunder","+248","+235","+240","+230","+240","+229","+245","+255","+240","+230"
2015,2015-11-10,"Jazz","Cavaliers","+214","+205","+205","+195","+210","+200","+205","+210","+200","+195"
2015,2015-11-10,"Cavaliers","Jazz","-240","-245","-245","-235","-250","-240","-245","-250","-240","-235"
2015,2015-11-10,"Lakers","Heat","+609","+610","+575","+575","+625","+600","+625","","+600","+575"
2015,2015-11-10,"Heat","Lakers","-757","-810","-850","-800","-950","-900","-875","","-900","-800"
2015,2015-11-10,"Knicks","Raptors","+264","+260","+280","+250","+270","+250","+290","+280","+270","+250"
2015,2015-11-10,"Raptors","Knicks","-300","-310","-350","-315","-330","-315","-360","-360","-330","-315"
2015,2015-11-10,"Mavericks","Pelicans","+125","+122","+130","+125","+125","+125","+125","","+135","+125"
2015,2015-11-10,"Pelicans","Mavericks","-138","-142","-150","-145","-145","-145","-145","","-155","-145"
2015,2015-11-10,"Hornets","Timberwolves","-162","-170","-170","-165","-170","-165","-165","-180","-165","-165"
2015,2015-11-10,"Timberwolves","Hornets","+146","+150","+150","+145","+150","+145","+145","+160","+145","+145"
2015,2015-11-10,"Celtics","Bucks","-134","-132","-135","-140","-135","-135","-135","","-140","-140"
2015,2015-11-10,"Bucks","Celtics","+121","+112","+115","+120","+115","+115","+115","","+120","+120"
