"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-30,"Wizards","Seventysixers","+525","+400","+500","+475","+485","+475","","+425","","+475"
2008,2009-01-30,"Seventysixers","Wizards","-575","-600","-699","-600","-575","-625","","-650","","-650"
2008,2009-01-30,"Bucks","Raptors","+270","+250","+270","+275","+285","+275","","+260","","+260"
2008,2009-01-30,"Raptors","Bucks","-300","-300","-330","-325","-315","-335","","-320","","-320"
2008,2009-01-30,"Celtics","Pistons","-230","-230","-235","-250","-230","-250","","-270","","-235"
2008,2009-01-30,"Pistons","Celtics","+210","+190","+195","+210","+210","+210","","+230","","+195"
2008,2009-01-30,"Heat","Pacers","+171","+160","+159","+160","+168","+160","","+160","","+155"
2008,2009-01-30,"Pacers","Heat","-181","-190","-179","-190","-180","-190","","-180","","-175"
2008,2009-01-30,"Nets","Hawks","+280","+250","+270","+275","+280","+275","","+260","","+265"
2008,2009-01-30,"Hawks","Nets","-310","-300","-330","-325","-310","-325","","-320","","-325"
2008,2009-01-30,"Clippers","Cavaliers","+1800","","","+1450","+1500","+1450","","","","+1700"
2008,2009-01-30,"Cavaliers","Clippers","-2500","","","-2500","-2300","-2500","","","","-3000"
2008,2009-01-30,"Lakers","Timberwolves","-268","-260","-269","-275","-260","-280","","-280","","-270"
2008,2009-01-30,"Timberwolves","Lakers","+248","+220","+230","+235","+240","+240","","+240","","+230"
2008,2009-01-30,"Thunder","Jazz","+490","+400","+469","+500","+485","+500","","+425","","+450"
2008,2009-01-30,"Jazz","Thunder","-540","-600","-650","-625","-575","-625","","-650","","-600"
2008,2009-01-30,"Hornets","Nuggets","+510","+400","+485","+475","+480","+475","","+425","","+475"
2008,2009-01-30,"Nuggets","Hornets","-560","-600","-679","-600","-570","-600","","-650","","-650"
2008,2009-01-30,"Warriors","Pelicans","+360","+325","+330","+350","+355","+350","","+325","","+360"
2008,2009-01-30,"Pelicans","Warriors","-400","-450","-419","-420","-400","-420","","-450","","-440"
2008,2009-01-30,"Bulls","Kings","-121","","-130","-120","-112","-120","","","","-115"
2008,2009-01-30,"Kings","Bulls","+111","","+109","+100","+102","+100","","","","-105"
