"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-07,"Nuggets","Hawks","+129","+125","+125","+130","+125","+130","","","","+130"
2009,2009-11-07,"Hawks","Nuggets","-139","-145","-144","-150","-145","-150","","","","-150"
2009,2009-11-07,"Celtics","Nets","-1800","","-1400","-1800","-2150","-1800","","","","-1800"
2009,2009-11-07,"Nets","Celtics","+1400","","+750","+1100","+1300","+1100","","","","+1100"
2009,2009-11-07,"Hornets","Bulls","+236","+250","+225","+235","+230","+235","","+240","","+225"
2009,2009-11-07,"Bulls","Hornets","-256","-300","-264","-275","-270","-275","","-280","","-265"
2009,2009-11-07,"Raptors","Mavericks","+295","+280","+280","+290","+275","+290","","+290","","+280"
2009,2009-11-07,"Mavericks","Raptors","-325","-350","-350","-350","-335","-350","","-380","","-340"
2009,2009-11-07,"Knicks","Bucks","+161","+155","+150","+155","+155","+155","","+160","","+155"
2009,2009-11-07,"Bucks","Knicks","-171","-175","-170","-175","-175","-175","","-180","","-175"
2009,2009-11-07,"Kings","Jazz","+2000","","","+1500","+1500","+1350","","","","+1400"
2009,2009-11-07,"Jazz","Kings","-2500","","","-3000","-2300","-2300","","","","-2400"
2009,2009-11-07,"Grizzlies","Clippers","+167","+155","+159","+155","+158","+155","","+155","","+155"
2009,2009-11-07,"Clippers","Grizzlies","-177","-175","-179","-175","-180","-175","","-175","","-175"
