"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-25,"Knicks","Magic","+104","+102","+100","+105","+103","-105","+100","","+105","+105"
2015,2015-11-25,"Magic","Knicks","-115","-122","-120","-125","-123","-115","-120","","-125","-125"
2015,2015-11-25,"Wizards","Hornets","+149","+145","+145","+150","+145","+150","+150","+145","+145","+150"
2015,2015-11-25,"Hornets","Wizards","-165","-165","-165","-170","-165","-170","-170","-165","-165","-170"
2015,2015-11-25,"Seventysixers","Celtics","+673","+675","+600","+700","+550","+700","+710","","+600","+700"
2015,2015-11-25,"Celtics","Seventysixers","-852","-900","-900","-1000","-800","-1000","-960","","-800","-1000"
2015,2015-11-25,"Heat","Pistons","+106","+105","+105","+110","+115","+110","+110","","+110","+110"
2015,2015-11-25,"Pistons","Heat","-117","-125","-125","-130","-135","-130","-130","","-130","-130"
2015,2015-11-25,"Cavaliers","Raptors","-150","-155","-155","-155","-155","-155","-155","-160","-150","-155"
2015,2015-11-25,"Raptors","Cavaliers","+136","+135","+135","+135","+135","+135","+135","+140","+130","+135"
2015,2015-11-25,"Grizzlies","Rockets","+160","+160","+160","+160","+155","+160","+155","+155","+165","+160"
2015,2015-11-25,"Rockets","Grizzlies","-178","-180","-180","-180","-175","-190","-180","-175","-185","-180"
2015,2015-11-25,"Kings","Bucks","+162","+165","+165","+170","+165","+170","+165","+165","+165","+170"
2015,2015-11-25,"Bucks","Kings","-180","-190","-190","-200","-190","-200","-190","-190","-185","-200"
2015,2015-11-25,"Nets","Thunder","+720","+700","+700","+800","+625","+800","+745","","+800","+800"
2015,2015-11-25,"Thunder","Nets","-925","-950","-1200","-1300","-950","-1300","-1045","","-1200","-1300"
2015,2015-11-25,"Hawks","Timberwolves","-156","-155","-160","-160","-155","-160","-155","-160","-155","-160"
2015,2015-11-25,"Timberwolves","Hawks","+141","+135","+140","+140","+135","+140","+135","+140","+135","+140"
2015,2015-11-25,"Mavericks","Spurs","+480","+470","+440","+460","+450","+460","+465","+410","+445","+460"
2015,2015-11-25,"Spurs","Mavericks","-575","-575","-600","-600","-600","-600","-615","-620","-560","-600"
2015,2015-11-25,"Pelicans","Suns","+153","+150","+150","+150","+150","+150","+150","+150","+155","+150"
2015,2015-11-25,"Suns","Pelicans","-170","-170","-170","-170","-170","-170","-170","-170","-175","-170"
2015,2015-11-25,"Jazz","Clippers","+184","+185","+170","+170","+175","+175","+180","+185","+180","+170"
2015,2015-11-25,"Clippers","Jazz","-205","-215","-200","-200","-210","-210","-210","-225","-210","-200"
