"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-07,"Jazz","Pacers","+380","+380","+375","+395","+415","+390","+395","+350","+395","+390"
2011,2012-02-07,"Pacers","Jazz","-444","-465","-500","-475","-470","-480","-495","-500","-475","-480"
2011,2012-02-07,"Cavaliers","Heat","+1175","+1150","+800","+850","+1150","+850","+1050","","+950","+1050"
2011,2012-02-07,"Heat","Cavaliers","-1750","-1700","-1600","-1300","-1450","-1300","-1650","","-1500","-1700"
2011,2012-02-07,"Hornets","Celtics","+1300","+1200","","+900","+1450","+900","+1250","","+1200","+1200"
2011,2012-02-07,"Celtics","Hornets","-2200","-2000","","-1400","-1900","-1400","-1950","","-2000","-2000"
2011,2012-02-07,"Kings","Timberwolves","+227","+230","+245","+235","+255","+235","+240","+240","+235","+235"
2011,2012-02-07,"Timberwolves","Kings","-255","-275","-290","-275","-280","-275","-300","-280","-275","-275"
2011,2012-02-07,"Suns","Bucks","+326","+295","+295","+330","+320","+330","+310","+270","+315","+300"
2011,2012-02-07,"Bucks","Suns","-375","-355","-370","-400","-355","-400","-380","-340","-375","-360"
2011,2012-02-07,"Thunder","Warriors","-119","-130","-135","-130","-121","-130","-130","-150","-130","-125"
2011,2012-02-07,"Warriors","Thunder","+108","+110","+115","+110","+111","+110","+110","+130","+110","+105"
