"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-15,"Pacers","Raptors","+126","+125","+134","+135","+137","+130","","+135","","+130"
2008,2009-03-15,"Raptors","Pacers","-136","-145","-154","-155","-147","-150","","-155","","-150"
2008,2009-03-15,"Trailblazers","Hawks","+170","+160","+165","+160","+166","+170","","+165","","+160"
2008,2009-03-15,"Hawks","Trailblazers","-180","-190","-190","-190","-177","-200","","-190","","-180"
2008,2009-03-15,"Heat","Seventysixers","+270","+250","+250","+260","+255","+270","","+250","","+255"
2008,2009-03-15,"Seventysixers","Heat","-300","-300","-300","-310","-280","-330","","-300","","-310"
2008,2009-03-15,"Celtics","Bucks","-235","-260","-244","-265","-240","-255","","-260","","-260"
2008,2009-03-15,"Bucks","Celtics","+215","+220","+205","+225","+220","+215","","+220","","+220"
2008,2009-03-15,"Grizzlies","Pistons","+360","+325","+315","+315","+325","+340","","+320","","+320"
2008,2009-03-15,"Pistons","Grizzlies","-400","-450","-400","-375","-360","-420","","-440","","-400"
2008,2009-03-15,"Mavericks","Lakers","+385","+325","+350","+355","+385","+360","","+340","","+350"
2008,2009-03-15,"Lakers","Mavericks","-425","-450","-450","-425","-435","-450","","-480","","-430"
2008,2009-03-15,"Knicks","Cavaliers","+475","+400","+440","+480","+495","+475","","","","+470"
2008,2009-03-15,"Cavaliers","Knicks","-575","-600","-599","-605","-570","-625","","","","-620"
2008,2009-03-15,"Jazz","Magic","+205","+195","+195","+195","+210","+200","","+195","","+195"
2008,2009-03-15,"Magic","Jazz","-225","-235","-235","-235","-230","-240","","-235","","-235"
2008,2009-03-15,"Kings","Wizards","+123","+120","+120","+120","+125","+120","","","","+120"
2008,2009-03-15,"Wizards","Kings","-133","-140","-139","-140","-135","-140","","","","-140"
2008,2009-03-15,"Suns","Warriors","+109","+120","+104","+105","+107","+105","","","","+108"
2008,2009-03-15,"Warriors","Suns","-119","-140","-125","-125","-117","-125","","","","-128"
2008,2009-03-15,"Nets","Clippers","-133","-130","-135","-135","-120","-135","","","","-135"
2008,2009-03-15,"Clippers","Nets","+123","+110","+115","+115","+110","+115","","","","+115"
