"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-19,"Wizards","Pelicans","+122","+115","+115","","+120","","+120","","",""
2013,2013-10-19,"Pelicans","Wizards","-135","-135","-135","","-140","","-140","","",""
2013,2013-10-19,"Mavericks","Hornets","-104","-120","-120","","-120","","-115","","",""
2013,2013-10-19,"Hornets","Mavericks","-106","+100","+100","","+100","","-105","","",""
2013,2013-10-19,"Spurs","Heat","+124","+115","+115","","+115","","+115","","",""
2013,2013-10-19,"Heat","Spurs","-137","-135","-135","","-135","","-135","","",""
2013,2013-10-19,"Pacers","Cavaliers","+133","+130","+140","","+130","","+130","","",""
2013,2013-10-19,"Cavaliers","Pacers","-147","-150","-160","","-150","","-150","","",""
2013,2013-10-19,"Nuggets","Clippers","+120","+115","+120","","+120","","+120","","",""
2013,2013-10-19,"Clippers","Nuggets","-133","-135","-140","","-140","","-140","","",""
