"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-19,"Lakers","Raptors","+373","+385","+365","+370","+420","+390","+385","+350","+400","+370"
2013,2014-01-19,"Raptors","Lakers","-435","-470","-480","-475","-475","-500","-490","-500","-500","-475"
2013,2014-01-19,"Celtics","Magic","-143","-150","-150","-140","-145","-140","-150","-150","-150","-150"
2013,2014-01-19,"Magic","Celtics","+129","+130","+130","+120","+135","+120","+130","+130","+130","+130"
2013,2014-01-19,"Bucks","Spurs","+1650","+1500","+1100","+1300","+1800","+1500","+1535","","","+1300"
2013,2014-01-19,"Spurs","Bucks","-3000","-3000","-3000","-2500","-2400","-2500","-3135","","","-2500"
2013,2014-01-19,"Kings","Thunder","+334","+330","+315","+320","+330","+320","+320","+310","+310","+320"
2013,2014-01-19,"Thunder","Kings","-385","-400","-400","-400","-370","-400","-410","-420","-400","-400"
2013,2014-01-19,"Nuggets","Suns","+109","+105","+100","+105","+108","+105","+100","","+105","+105"
2013,2014-01-19,"Suns","Nuggets","-120","-125","-120","-125","-118","-125","-120","","-125","-125"
