"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-24,"Warriors","Clippers","+227","","","+230","+220","","","+220","",""
2006,2007-02-24,"Clippers","Warriors","-247","","","-280","-260","","","-260","",""
2006,2007-02-24,"Raptors","Hornets","-139","","","-145","-150","","","-150","",""
2006,2007-02-24,"Hornets","Raptors","+129","","","+125","+130","","","+130","",""
2006,2007-02-24,"Seventysixers","Bucks","+245","","","+245","+243","","","+245","",""
2006,2007-02-24,"Bucks","Seventysixers","-265","","","-295","-285","","","-290","",""
2006,2007-02-24,"Celtics","Jazz","+242","","","+230","+245","","","+250","",""
2006,2007-02-24,"Jazz","Celtics","-262","","","-280","-290","","","-300","",""
2006,2007-02-24,"Nuggets","Mavericks","+508","","","+475","+450","","","+450","",""
2006,2007-02-24,"Mavericks","Nuggets","-558","","","-600","-600","","","-650","",""
