"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-24,"Hawks","Bucks","+120","+115","+115","+120","+122","+110","+115","","+110","+115"
2012,2013-03-24,"Bucks","Hawks","-133","-135","-135","-140","-132","-130","-135","","-130","-135"
2012,2013-03-24,"Hornets","Heat","+1650","","+1200","+2000","+1460","+2000","+1995","","","+2100"
2012,2013-03-24,"Heat","Hornets","-3000","","-4000","-4000","-2800","-4000","-2995","","","-3800"
2012,2013-03-24,"Bulls","Timberwolves","+130","+130","+125","+135","+130","+130","+125","","+130","+127"
2012,2013-03-24,"Timberwolves","Bulls","-144","-150","-145","-155","-140","-150","-145","","-150","-147"
2012,2013-03-24,"Spurs","Rockets","-110","-120","-120","-120","-117","-120","-115","","-120","-120"
2012,2013-03-24,"Rockets","Spurs","+100","+100","+100","+100","+107","+100","-105","","+100","+100"
2012,2013-03-24,"Trailblazers","Thunder","+569","+570","+550","+600","+560","+650","+585","","+590","+550"
2012,2013-03-24,"Thunder","Trailblazers","-700","-730","-800","-800","-690","-900","-810","","-850","-800"
2012,2013-03-24,"Jazz","Mavericks","+224","+220","+220","+225","+230","+220","+225","+215","+215","+220"
2012,2013-03-24,"Mavericks","Jazz","-252","-260","-260","-265","-250","-260","-265","-255","-260","-260"
2012,2013-03-24,"Seventysixers","Kings","+142","+145","+140","+150","+145","+140","+140","+140","+140","+140"
2012,2013-03-24,"Kings","Seventysixers","-157","-165","-160","-170","-155","-160","-160","-160","-160","-160"
2012,2013-03-24,"Nets","Suns","-242","-260","-255","-260","-240","-260","-265","-270","-250","-260"
2012,2013-03-24,"Suns","Nets","+216","+220","+215","+220","+220","+220","+225","+230","+210","+220"
