"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-24,"Pacers","Wizards","+129","+128","+130","+130","+135","+130","+135","","+130","+130"
2015,2015-11-24,"Wizards","Pacers","-143","-148","-150","-150","-145","-150","-155","","-150","-150"
2015,2015-11-24,"Celtics","Hawks","+120","+118","+120","+115","+120","+120","+125","","+120","+115"
2015,2015-11-24,"Hawks","Celtics","-133","-138","-140","-135","-140","-140","-145","","-140","-135"
2015,2015-11-24,"Mavericks","Grizzlies","+125","+125","+120","+120","+135","+125","+125","+135","+125","+120"
2015,2015-11-24,"Grizzlies","Mavericks","-138","-145","-140","-140","-145","-145","-145","-155","-145","-140"
2015,2015-11-24,"Clippers","Nuggets","-290","-300","-300","-290","-290","-290","-290","-300","-300","-290"
2015,2015-11-24,"Nuggets","Clippers","+256","+250","+250","+230","+260","+230","+240","+250","+250","+230"
2015,2015-11-24,"Bulls","Trailblazers","-146","-145","-145","-145","-145","-145","-150","-150","-145","-145"
2015,2015-11-24,"Trailblazers","Bulls","+132","+125","+125","+125","+125","+125","+130","+130","+125","+125"
2015,2015-11-24,"Lakers","Warriors","+2173","","+1600","+1700","+2100","+1700","+2035","","","+1700"
2015,2015-11-24,"Warriors","Lakers","-5000","","-10000","-5000","-4200","-5000","-3485","","","-5000"
