"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-25,"Spurs","Celtics","-155","-165","-160","-160","-160","-160","-160","-170","-165","-160"
2016,2016-11-25,"Celtics","Spurs","+140","+145","+140","+140","+150","+140","+140","+150","+145","+140"
2016,2016-11-25,"Wizards","Magic","-128","-135","-135","-130","-130","-130","-130","-130","-130","-130"
2016,2016-11-25,"Magic","Wizards","+116","+115","+115","+110","+110","+110","+110","+110","+110","+110"
2016,2016-11-25,"Hornets","Knicks","-119","-130","-130","-125","-130","-125","-130","-115","-125","-125"
2016,2016-11-25,"Knicks","Hornets","+108","+110","+110","+105","+110","+105","+110","-105","+105","+105"
2016,2016-11-25,"Mavericks","Cavaliers","+944","+925","+900","+850","+925","+850","+915","+800","+910","+850"
2016,2016-11-25,"Cavaliers","Mavericks","-1300","-1400","-2000","-1450","-1400","-1450","-1315","-1600","-1400","-1450"
2016,2016-11-25,"Clippers","Pistons","-265","-265","-280","-260","-275","-275","-285","-300","-300","-260"
2016,2016-11-25,"Pistons","Clippers","+235","+225","+240","+210","+235","+225","+235","+250","+250","+210"
2016,2016-11-25,"Bulls","Seventysixers","-457","-475","-440","-500","-475","-500","-510","-480","-475","-500"
2016,2016-11-25,"Seventysixers","Bulls","+390","+400","+340","+400","+380","+400","+385","+340","+380","+400"
2016,2016-11-25,"Hawks","Jazz","+139","+140","+145","+145","+140","+145","+140","+140","+145","+145"
2016,2016-11-25,"Jazz","Hawks","-154","-160","-165","-165","-160","-165","-160","-160","-165","-165"
2016,2016-11-25,"Raptors","Bucks","-163","-160","-160","-160","-155","-160","-165","-165","-160","-160"
2016,2016-11-25,"Bucks","Raptors","+147","+140","+140","+140","+145","+140","+145","+145","+140","+140"
2016,2016-11-25,"Heat","Grizzlies","+169","+175","+170","+175","+185","+175","+180","+175","+175","+175"
2016,2016-11-25,"Grizzlies","Heat","-188","-205","-200","-205","-200","-205","-210","-210","-200","-205"
2016,2016-11-25,"Nets","Pacers","+195","+195","+180","+185","+195","+185","+200","+190","+190","+185"
2016,2016-11-25,"Pacers","Nets","-218","-225","-220","-215","-215","-215","-235","-230","-225","-215"
2016,2016-11-25,"Timberwolves","Suns","-140","-145","-140","-140","-135","-140","-140","-135","-130","-140"
2016,2016-11-25,"Suns","Timberwolves","+127","+125","+120","+120","+125","+120","+120","+115","+110","+120"
2016,2016-11-25,"Thunder","Nuggets","-132","-145","-145","-140","-135","-140","-145","-145","-145","-140"
2016,2016-11-25,"Nuggets","Thunder","+120","+125","+125","+120","+125","+120","+125","+125","+125","+120"
2016,2016-11-25,"Pelicans","Trailblazers","+138","+140","+155","+145","+160","+150","+150","+150","+160","+145"
2016,2016-11-25,"Trailblazers","Pelicans","-153","-160","-175","-165","-170","-170","-170","-170","-180","-165"
2016,2016-11-25,"Rockets","Kings","-163","-155","-160","-160","-150","-160","-160","-160","-160","-160"
2016,2016-11-25,"Kings","Rockets","+147","+135","+140","+140","+140","+140","+140","+140","+140","+140"
2016,2016-11-25,"Warriors","Lakers","-1650","-1600","-1700","-1600","-1300","-1600","-1485","-1700","-1600","-1600"
2016,2016-11-25,"Lakers","Warriors","+1126","+1025","+825","+900","+1050","+900","+1035","+850","+1000","+900"
