"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-21,"Pelicans","Pacers","+544","+520","+500","+525","+535","+525","+485","+425","+500","+500"
2011,2012-02-21,"Pacers","Pelicans","-664","-660","-700","-650","-650","-700","-710","-650","-700","-700"
2011,2012-02-21,"Pistons","Cavaliers","+114","+105","+110","+110","+115","+110","+115","","+105","+110"
2011,2012-02-21,"Cavaliers","Pistons","-126","-125","-130","-130","-125","-130","-135","","-125","-130"
2011,2012-02-21,"Kings","Heat","+1125","+1100","+875","+1200","+1150","+1000","+1050","","+1250","+1200"
2011,2012-02-21,"Heat","Kings","-1700","-1650","-1901","-2000","-1450","-1600","-1650","","-2100","-2000"
2011,2012-02-21,"Seventysixers","Grizzlies","-114","-125","-125","-130","-120","-130","-130","","-130","-120"
2011,2012-02-21,"Grizzlies","Seventysixers","+103","+105","+105","+110","+110","+110","+110","","+110","+100"
2011,2012-02-21,"Spurs","Trailblazers","+297","+280","+290","+315","+330","+305","+320","+275","+290","+290"
2011,2012-02-21,"Trailblazers","Spurs","-340","-335","-360","-375","-370","-365","-400","-350","-350","-350"
