"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-12,"Celtics","Pacers","-118","-125","-120","-120","-120","-130","-125","-125","-125","-120"
2016,2016-11-12,"Pacers","Celtics","+107","+105","+100","+100","+110","+110","+105","+105","+105","+100"
2016,2016-11-12,"Lakers","Pelicans","-104","-115","-115","-115","-105","-115","-115","-115","-115","-115"
2016,2016-11-12,"Pelicans","Lakers","-106","-105","-105","-105","-105","-105","-105","-105","-105","-105"
2016,2016-11-12,"Knicks","Raptors","+277","+265","+250","+250","+280","+250","+265","+260","+260","+250"
2016,2016-11-12,"Raptors","Knicks","-315","-315","-300","-315","-310","-315","-325","-320","-320","-315"
2016,2016-11-12,"Seventysixers","Hawks","+1500","+1350","+1100","+1050","+1450","+1050","+1305","+1200","","+1050"
2016,2016-11-12,"Hawks","Seventysixers","-2525","-2500","-3000","-2650","-1900","-2650","-2055","-2500","","-2650"
2016,2016-11-12,"Spurs","Rockets","-126","-123","-125","-125","-118","-130","-125","-130","-125","-125"
2016,2016-11-12,"Rockets","Spurs","+114","+103","+105","+105","+108","+110","+105","+110","+105","+105"
2016,2016-11-12,"Clippers","Timberwolves","-202","-215","-220","-205","-200","-210","-210","-220","-230","-205"
2016,2016-11-12,"Timberwolves","Clippers","+181","+185","+180","+175","+185","+175","+180","+180","+190","+175"
2016,2016-11-12,"Wizards","Bulls","+456","+460","+430","+460","+480","+450","+455","+425","+445","+460"
2016,2016-11-12,"Bulls","Wizards","-543","-565","-590","-600","-570","-600","-580","-650","-550","-600"
2016,2016-11-12,"Jazz","Heat","-117","-117","-120","-120","-117","-120","-120","-120","-125","-120"
2016,2016-11-12,"Heat","Jazz","+106","-103","+100","+100","+107","+100","+100","+100","+105","+100"
2016,2016-11-12,"Grizzlies","Bucks","+131","+135","+130","+120","+130","+120","+130","+125","+135","+120"
2016,2016-11-12,"Bucks","Grizzlies","-145","-155","-150","-140","-140","-140","-150","-145","-155","-140"
2016,2016-11-12,"Nets","Suns","+191","+170","+170","+180","+175","+180","+175","+170","+170","+180"
2016,2016-11-12,"Suns","Nets","-213","-195","-200","-210","-190","-210","-205","-200","-200","-210"
2016,2016-11-12,"Pistons","Nuggets","+180","+200","+180","+185","+190","+185","+190","+175","+175","+185"
2016,2016-11-12,"Nuggets","Pistons","-200","-240","-220","-215","-210","-215","-220","-210","-210","-215"
