"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-08,"Celtics","Wizards","+350","+345","+350","+345","+365","+345","+355","+325","+370","+345"
2014,2014-12-08,"Wizards","Celtics","-405","-415","-450","-425","-410","-425","-445","-450","-465","-425"
2014,2014-12-08,"Hawks","Pacers","-105","-105","-105","-105","+102","-105","-105","","-105","-105"
2014,2014-12-08,"Pacers","Hawks","-105","-115","-115","-115","-112","-115","-115","","-115","-115"
2014,2014-12-08,"Cavaliers","Nets","-400","-425","-420","-425","-405","-425","-425","-450","-410","-425"
2014,2014-12-08,"Nets","Cavaliers","+346","+355","+330","+345","+360","+335","+335","+325","+320","+345"
2014,2014-12-08,"Nuggets","Raptors","+450","+445","+410","+430","+450","+425","+430","+400","+445","+430"
2014,2014-12-08,"Raptors","Nuggets","-535","-550","-550","-550","-525","-550","-555","-600","-550","-550"
2014,2014-12-08,"Warriors","Timberwolves","-2500","-2500","-2500","-2000","-1800","-2000","-1860","","-2000","-2000"
2014,2014-12-08,"Timberwolves","Warriors","+1400","+1350","+1000","+1000","+1400","+1000","+1310","","+1200","+1000"
2014,2014-12-08,"Jazz","Kings","+193","+195","+180","+195","+215","+190","+185","+185","+190","+195"
2014,2014-12-08,"Kings","Jazz","-215","-225","-220","-230","-235","-230","-220","-225","-225","-230"
2014,2014-12-08,"Suns","Clippers","+297","+290","+280","+290","+280","+325","+290","+280","+280","+290"
2014,2014-12-08,"Clippers","Suns","-340","-350","-350","-350","-340","-420","-360","-360","-340","-350"
