"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-21,"Heat","Magic","-281","-280","","","-280","","-305","","",""
2011,2011-12-21,"Magic","Heat","+249","+235","","","+255","","+245","","",""
2011,2011-12-21,"Raptors","Celtics","+190","+195","","","+190","","+185","","",""
2011,2011-12-21,"Celtics","Raptors","-212","-225","","","-210","","-225","","",""
2011,2011-12-21,"Nets","Knicks","+268","+245","","","+255","","+260","","",""
2011,2011-12-21,"Knicks","Nets","-304","-290","","","-280","","-320","","",""
2011,2011-12-21,"Grizzlies","Pelicans","-270","-250","","","-240","","-285","","",""
2011,2011-12-21,"Pelicans","Grizzlies","+239","+210","","","+220","","+235","","",""
2011,2011-12-21,"Timberwolves","Bucks","+268","+240","","","+260","","+260","","",""
2011,2011-12-21,"Bucks","Timberwolves","-304","-285","","","-290","","-320","","",""
2011,2011-12-21,"Rockets","Spurs","+158","+160","","","+160","","+155","","",""
2011,2011-12-21,"Spurs","Rockets","-175","-180","","","-170","","-175","","",""
2011,2011-12-21,"Trailblazers","Jazz","+137","+135","","","+145","","+140","","",""
2011,2011-12-21,"Jazz","Trailblazers","-152","-155","","","-155","","-160","","",""
2011,2011-12-21,"Lakers","Clippers","+229","+220","","","+220","","+230","","",""
2011,2011-12-21,"Clippers","Lakers","-258","-260","","","-260","","-280","","",""
