"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-22,"Heat","Magic","-113","","-120","-125","-117","-125","-120","","-125","-125"
2014,2014-11-22,"Magic","Heat","+102","","+100","+105","+107","+105","+100","","+105","+105"
2014,2014-11-22,"Suns","Pacers","-133","-140","-130","-135","-125","-135","-135","","-135","-135"
2014,2014-11-22,"Pacers","Suns","+120","+120","+110","+115","+115","+115","+115","","+115","+115"
2014,2014-11-22,"Raptors","Cavaliers","+134","+135","+135","+130","+135","+130","+135","+130","+135","+135"
2014,2014-11-22,"Cavaliers","Raptors","-148","-155","-155","-150","-145","-150","-155","-150","-155","-160"
2014,2014-11-22,"Seventysixers","Knicks","+604","+600","+550","+600","+600","+600","+580","","+590","+600"
2014,2014-11-22,"Knicks","Seventysixers","-750","-800","-800","-900","-750","-900","-780","","-850","-900"
2014,2014-11-22,"Kings","Timberwolves","-430","-450","-410","-450","-400","-450","-445","-450","-450","-450"
2014,2014-11-22,"Timberwolves","Kings","+369","+375","+320","+355","+355","+355","+355","+325","+355","+355"
2014,2014-11-22,"Mavericks","Rockets","-170","-180","-175","-180","-175","-180","-180","-175","-180","-180"
2014,2014-11-22,"Rockets","Mavericks","+153","+160","+155","+155","+165","+155","+160","+155","+160","+155"
2014,2014-11-22,"Nets","Spurs","+498","+500","+460","+500","+515","+500","+485","","+465","+500"
2014,2014-11-22,"Spurs","Nets","-600","-650","-640","-650","-620","-650","-635","","-650","-650"
2014,2014-11-22,"Wizards","Bucks","-158","-156","-155","-160","-150","-160","-155","-165","-155","-160"
2014,2014-11-22,"Bucks","Wizards","+143","+136","+135","+135","+140","+135","+135","+145","+135","+135"
2014,2014-11-22,"Pelicans","Jazz","-133","-145","-140","-140","-135","-145","-140","","-145","-140"
2014,2014-11-22,"Jazz","Pelicans","+120","+125","+120","+120","+125","+125","+120","","+125","+120"
