"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-30,"Bulls","Mavericks","+193","+185","+185","+200","+195","+175","+190","+195","+185","+190"
2012,2013-03-30,"Mavericks","Bulls","-215","-215","-225","-240","-215","-210","-225","-235","-220","-230"
2012,2013-03-30,"Magic","Hawks","+516","+500","+485","+500","+515","+490","+560","","+600","+500"
2012,2013-03-30,"Hawks","Magic","-625","-630","-680","-625","-620","-650","-750","","-800","-700"
2012,2013-03-30,"Hornets","Seventysixers","+498","+475","+455","+500","+515","+500","+490","+425","+450","+475"
2012,2013-03-30,"Seventysixers","Hornets","-600","-605","-630","-625","-620","-625","-650","-650","-600","-650"
2012,2013-03-30,"Grizzlies","Timberwolves","-172","-175","-175","-195","-175","-190","-175","-190","-185","-182"
2012,2013-03-30,"Timberwolves","Grizzlies","+155","+155","+155","+165","+165","+160","+155","+165","+165","+162"
2012,2013-03-30,"Clippers","Rockets","-136","-145","-140","-145","-135","-145","-140","-150","-150","-145"
2012,2013-03-30,"Rockets","Clippers","+123","+125","+120","+125","+125","+125","+120","+130","+130","+125"
2012,2013-03-30,"Thunder","Bucks","-240","-240","-240","-245","-230","-245","-250","-260","-240","-240"
2012,2013-03-30,"Bucks","Thunder","+214","+200","+200","+205","+210","+205","+210","+220","+200","+200"
2012,2013-03-30,"Nets","Jazz","+155","+155","+155","+160","+160","+160","+160","+150","+165","+160"
2012,2013-03-30,"Jazz","Nets","-172","-175","-175","-190","-170","-190","-180","-170","-185","-180"
2012,2013-03-30,"Pacers","Suns","-545","-565","-560","-550","-525","-550","-575","-550","-550","-550"
2012,2013-03-30,"Suns","Pacers","+457","+450","+415","+450","+450","+450","+450","+375","+445","+425"
2012,2013-03-30,"Lakers","Kings","-130","-140","-135","-145","-135","-145","-140","-145","-140","-145"
2012,2013-03-30,"Kings","Lakers","+118","+120","+115","+125","+125","+125","+120","+125","+120","+125"
2012,2013-03-30,"Trailblazers","Warriors","+439","+425","+400","+425","+445","+425","+440","+375","+420","+425"
2012,2013-03-30,"Warriors","Trailblazers","-520","-530","-530","-525","-515","-550","-550","-550","-525","-550"
