"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-23,"Wizards","Hornets","+227","+220","+210","+215","+200","+215","+210","+215","+215","+215"
2016,2017-01-23,"Hornets","Wizards","-255","-260","-250","-265","-240","-265","-260","-255","-255","-265"
2016,2017-01-23,"Kings","Pistons","+250","+245","+250","+235","+245","+235","+240","+245","+255","+235"
2016,2017-01-23,"Pistons","Kings","-283","-290","-300","-295","-290","-295","-290","-290","-305","-295"
2016,2017-01-23,"Spurs","Nets","-370","-385","-400","-365","-400","-405","-405","-420","-400","-400"
2016,2017-01-23,"Nets","Spurs","+322","+325","+315","+300","+325","+325","+325","+310","+320","+325"
2016,2017-01-23,"Warriors","Heat","-675","-700","-800","-700","-800","-800","-735","-900","-750","-700"
2016,2017-01-23,"Heat","Warriors","+552","+535","+550","+525","+550","+550","+560","+550","+550","+525"
2016,2017-01-23,"Clippers","Hawks","+273","+260","+270","+260","+255","+260","+270","+260","+260","+260"
2016,2017-01-23,"Hawks","Clippers","-310","-310","-330","-325","-310","-325","-330","-320","-320","-325"
2016,2017-01-23,"Rockets","Bucks","-190","-195","-220","-210","-210","-220","-205","-220","-190","-210"
2016,2017-01-23,"Bucks","Rockets","+171","+170","+180","+180","+175","+180","+175","+180","+165","+180"
2016,2017-01-23,"Cavaliers","Pelicans","-510","-550","-500","-550","-550","-550","-570","-650","-550","-550"
2016,2017-01-23,"Pelicans","Cavaliers","+431","+445","+375","+430","+425","+430","+445","+425","+425","+430"
2016,2017-01-23,"Knicks","Pacers","+195","+180","+180","+195","+190","+195","+190","+185","+190","+195"
2016,2017-01-23,"Pacers","Knicks","-218","-210","-220","-235","-230","-235","-225","-225","-230","-235"
2016,2017-01-23,"Thunder","Jazz","+175","+175","+170","+170","+170","+170","+175","+170","+175","+170"
2016,2017-01-23,"Jazz","Thunder","-195","-205","-200","-200","-200","-200","-205","-200","-210","-200"
