"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-01,"Pelicans","Wizards","-115","","-125","-120","-108","-120","","","-120","-120"
2010,2011-01-01,"Wizards","Pelicans","+104","","+104","+100","-102","+100","","","+100","+100"
2010,2011-01-01,"Cavaliers","Bulls","+1200","","","+1050","+1075","+1100","","","","+1100"
2010,2011-01-01,"Bulls","Cavaliers","-2000","","","-1700","-1650","-1800","","","","-1800"
2010,2011-01-01,"Warriors","Heat","+760","","+650","+625","+750","+700","","","+650","+700"
2010,2011-01-01,"Heat","Warriors","-1000","","-999","-825","-950","-1000","","","-900","-1000"
2010,2011-01-01,"Nets","Timberwolves","+186","+180","+180","+175","+190","+175","","+180","+180","+175"
2010,2011-01-01,"Timberwolves","Nets","-208","-220","-220","-205","-210","-210","","-220","-220","-210"
2010,2011-01-01,"Thunder","Spurs","+245","+230","+240","+240","+245","+235","","+245","+230","+240"
2010,2011-01-01,"Spurs","Thunder","-277","-280","-280","-290","-265","-275","","-290","-280","-280"
2010,2011-01-01,"Kings","Nuggets","+569","+450","+525","+650","+540","+600","","","+650","+550"
2010,2011-01-01,"Nuggets","Kings","-700","-650","-750","-900","-660","-800","","","-900","-800"
2010,2011-01-01,"Grizzlies","Jazz","+285","+280","+255","+245","+280","+240","","+260","+240","+255"
2010,2011-01-01,"Jazz","Grizzlies","-325","-350","-309","-295","-310","-280","","-320","-300","-310"
2010,2011-01-01,"Mavericks","Bucks","-130","-130","-130","-130","-125","-130","","","-130","-130"
2010,2011-01-01,"Bucks","Mavericks","+118","+110","+109","+110","+115","+110","","","+110","+110"
