"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-05,"Magic","Seventysixers","-137","-145","-145","-145","-135","-150","-140","-140","-140","-145"
2014,2014-11-05,"Seventysixers","Magic","+124","+125","+125","+125","+125","+130","+120","+120","+120","+125"
2014,2014-11-05,"Heat","Hornets","+106","-106","+100","+105","+108","+105","+100","","+105","+105"
2014,2014-11-05,"Hornets","Heat","-117","-114","-120","-125","-118","-125","-120","","-125","-125"
2014,2014-11-05,"Raptors","Celtics","+117","+115","+110","+110","+115","+110","+110","","+110","+110"
2014,2014-11-05,"Celtics","Raptors","-129","-135","-130","-130","-125","-130","-130","","-130","-130"
2014,2014-11-05,"Timberwolves","Nets","+182","+180","+180","+180","+190","+175","+180","+175","+180","+180"
2014,2014-11-05,"Nets","Timberwolves","-203","-210","-220","-210","-210","-210","-210","-210","-205","-210"
2014,2014-11-05,"Knicks","Pistons","+154","+155","+160","+155","+160","+155","+155","+150","+160","+155"
2014,2014-11-05,"Pistons","Knicks","-171","-175","-180","-180","-170","-180","-175","-170","-180","-180"
2014,2014-11-05,"Pacers","Wizards","+431","+445","+405","+405","+435","+410","+430","+375","+445","+405"
2014,2014-11-05,"Wizards","Pacers","-510","-550","-540","-525","-500","-525","-555","-550","-550","-525"
2014,2014-11-05,"Bulls","Bucks","-200","-205","-205","-210","-200","-210","-205","-210","-210","-210"
2014,2014-11-05,"Bucks","Bulls","+180","+175","+175","+180","+185","+175","+175","+175","+180","+180"
2014,2014-11-05,"Hawks","Spurs","+333","+330","+310","+315","+340","+315","+330","+310","+315","+315"
2014,2014-11-05,"Spurs","Hawks","-384","-400","-390","-385","-380","-395","-410","-420","-375","-385"
2014,2014-11-05,"Grizzlies","Suns","+108","+105","+105","+100","+110","+100","+105","","+110","+100"
2014,2014-11-05,"Suns","Grizzlies","-119","-125","-125","-120","-120","-120","-125","","-130","-120"
2014,2014-11-05,"Cavaliers","Jazz","-212","-220","-225","-230","-215","-230","-225","-240","-235","-230"
2014,2014-11-05,"Jazz","Cavaliers","+190","+190","+185","+195","+195","+190","+190","+200","+195","+195"
2014,2014-11-05,"Nuggets","Kings","+143","+145","+145","+135","+150","+145","+145","+140","+145","+135"
2014,2014-11-05,"Kings","Nuggets","-158","-165","-165","-160","-160","-170","-165","-160","-165","-160"
2014,2014-11-05,"Clippers","Warriors","+175","+175","+175","+178","+185","+185","+175","+170","+180","+180"
2014,2014-11-05,"Warriors","Clippers","-195","-205","-205","-208","-200","-225","-205","-200","-210","-210"
