"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-09,"Magic","Hornets","+244","+225","+240","+225","+235","+220","+240","+245","+240","+225"
2016,2016-12-09,"Hornets","Magic","-275","-265","-280","-275","-275","-270","-300","-290","-290","-275"
2016,2016-12-09,"Heat","Cavaliers","+767","+600","+600","+650","+600","+650","+665","+600","+590","+650"
2016,2016-12-09,"Cavaliers","Heat","-1000","-800","-900","-950","-900","-1000","-915","-1000","-850","-950"
2016,2016-12-09,"Raptors","Celtics","+123","+125","+120","+120","+120","+120","+115","+100","+120","+120"
2016,2016-12-09,"Celtics","Raptors","-136","-145","-140","-140","-140","-140","-135","-120","-140","-140"
2016,2016-12-09,"Hawks","Bucks","+137","+130","+130","+135","+130","+135","+140","+130","+135","+135"
2016,2016-12-09,"Bucks","Hawks","-152","-150","-150","-155","-150","-155","-160","-150","-155","-155"
2016,2016-12-09,"Pistons","Timberwolves","-160","-160","-165","-160","-155","-160","-160","-160","-155","-160"
2016,2016-12-09,"Timberwolves","Pistons","+144","+140","+145","+140","+145","+140","+140","+140","+135","+140"
2016,2016-12-09,"Rockets","Thunder","-114","-121","-120","-120","-123","-120","-120","-115","-125","-120"
2016,2016-12-09,"Thunder","Rockets","+103","+101","+100","+100","+103","+100","+100","-105","+105","+100"
2016,2016-12-09,"Pacers","Mavericks","-167","-165","-170","-170","-165","-170","-170","-175","-170","-170"
2016,2016-12-09,"Mavericks","Pacers","+151","+145","+150","+150","+145","+150","+150","+155","+150","+150"
2016,2016-12-09,"Knicks","Kings","+201","+185","+180","+195","+190","+185","+180","+180","+190","+195"
2016,2016-12-09,"Kings","Knicks","-225","-215","-220","-235","-230","-225","-210","-220","-230","-235"
2016,2016-12-09,"Suns","Lakers","+105","+103","+105","-105","+105","-105","+105","+110","+105","-105"
2016,2016-12-09,"Lakers","Suns","-116","-123","-125","-115","-125","-115","-125","-130","-125","-115"
