"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-14,"Bulls","Raptors","+171","+160","+165","+180","+165","+180","","+165","","+165"
2008,2009-01-14,"Raptors","Bulls","-181","-190","-190","-210","-175","-210","","-190","","-185"
2008,2009-01-14,"Pistons","Pacers","+125","+120","+120","+125","+125","+125","","","","+115"
2008,2009-01-14,"Pacers","Pistons","-135","-140","-139","-145","-135","-145","","","","-135"
2008,2009-01-14,"Trailblazers","Seventysixers","-119","-130","-130","-125","-120","-125","","","","-125"
2008,2009-01-14,"Seventysixers","Trailblazers","+109","+110","+109","+105","+110","+105","","","","+105"
2008,2009-01-14,"Nets","Celtics","+375","+350","+440","+450","+435","+400","","+400","","+425"
2008,2009-01-14,"Celtics","Nets","-500","-550","-599","-550","-500","-500","","-600","","-550"
2008,2009-01-14,"Wizards","Knicks","+171","+160","+165","+160","+163","+165","","+160","","+165"
2008,2009-01-14,"Knicks","Wizards","-181","-190","-190","-190","-173","-195","","-180","","-185"
2008,2009-01-14,"Jazz","Thunder","-196","-220","-225","-215","-210","-220","","-230","","-230"
2008,2009-01-14,"Thunder","Jazz","+181","+180","+184","+185","+190","+180","","+190","","+190"
2008,2009-01-14,"Heat","Bucks","+215","+220","+205","+210","+215","+195","","+210","","+205"
2008,2009-01-14,"Bucks","Heat","-235","-260","-244","-250","-235","-235","","-250","","-245"
2008,2009-01-14,"Pelicans","Mavericks","-170","-175","-170","-175","-168","-175","","-175","","-175"
2008,2009-01-14,"Mavericks","Pelicans","+160","+155","+150","+155","+158","+155","","+155","","+155"
2008,2009-01-14,"Lakers","Spurs","+131","+130","+130","+135","+130","+120","","+125","","+122"
2008,2009-01-14,"Spurs","Lakers","-141","-150","-149","-155","-140","-140","","-145","","-142"
2008,2009-01-14,"Kings","Warriors","+183","+175","+175","+185","+181","+180","","+175","","+165"
2008,2009-01-14,"Warriors","Kings","-201","-210","-205","-215","-196","-220","","-210","","-185"
2008,2009-01-14,"Hawks","Clippers","-162","-170","-170","-175","-163","-175","","-175","","-170"
2008,2009-01-14,"Clippers","Hawks","+152","+150","+150","+155","+153","+155","","+155","","+150"
