"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-29,"Pacers","Wizards","+130","+120","+125","+115","+130","+115","","","+120","+121"
2010,2010-12-29,"Wizards","Pacers","-144","-140","-144","-135","-140","-135","","","-140","-141"
2010,2010-12-29,"Warriors","Hawks","+285","+280","+275","+250","+285","+255","","+275","+260","+285"
2010,2010-12-29,"Hawks","Warriors","-325","-350","-340","-300","-315","-310","","-350","-340","-345"
2010,2010-12-29,"Cavaliers","Hornets","+293","+280","+280","+290","+300","+290","","+280","+270","+290"
2010,2010-12-29,"Hornets","Cavaliers","-335","-350","-350","-350","-330","-350","","-360","-350","-350"
2010,2010-12-29,"Celtics","Pistons","-260","-280","-275","","-260","","","-275","-270","-270"
2010,2010-12-29,"Pistons","Celtics","+231","+230","+234","","+240","","","+235","+225","+230"
2010,2010-12-29,"Nets","Thunder","+361","+350","+375","+400","+410","+400","","+400","+400","+400"
2010,2010-12-29,"Thunder","Nets","-420","-500","-499","-500","-460","-500","","-600","-500","-500"
2010,2010-12-29,"Lakers","Pelicans","-147","-155","-154","-155","-155","-155","","-165","-160","-160"
2010,2010-12-29,"Pelicans","Lakers","+133","+135","+134","+135","+135","+135","","+145","+140","+140"
2010,2010-12-29,"Nuggets","Timberwolves","+140","+130","+130","+110","+130","+110","","+130","+125","+130"
2010,2010-12-29,"Timberwolves","Nuggets","-155","-150","-149","-130","-140","-130","","-150","-145","-150"
2010,2010-12-29,"Heat","Rockets","-215","-225","-229","-230","-215","-230","","-240","-230","-225"
2010,2010-12-29,"Rockets","Heat","+193","+185","+190","+190","+195","+190","","+200","+190","+185"
2010,2010-12-29,"Seventysixers","Suns","+210","+210","+195","","+200","","","+200","+190","+200"
2010,2010-12-29,"Suns","Seventysixers","-235","-250","-235","","-220","","","-240","-230","-240"
2010,2010-12-29,"Grizzlies","Kings","-185","-190","-190","-190","-180","-190","","-190","-190","-185"
2010,2010-12-29,"Kings","Grizzlies","+166","+160","+165","+160","+168","+160","","+165","+165","+165"
2010,2010-12-29,"Jazz","Clippers","-121","-130","-130","-130","-120","-130","","","-130","-128"
2010,2010-12-29,"Clippers","Jazz","+110","+110","+109","+110","+110","+110","","","+110","+108"
