"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-04-02,"Pacers","Seventysixers","-777","-800","-850","-800","-660","-800","-750","","-750","-800"
2015,2016-04-02,"Seventysixers","Pacers","+622","+600","+575","+575","+540","+550","+575","","+550","+575"
2015,2016-04-02,"Pistons","Bulls","+131","+130","+130","+130","+130","+130","+135","+130","+130","+130"
2015,2016-04-02,"Bulls","Pistons","-145","-150","-150","-150","-150","-150","-155","-150","-150","-150"
2015,2016-04-02,"Raptors","Spurs","+951","+925","+725","+850","+850","+850","+905","","+955","+850"
2015,2016-04-02,"Spurs","Raptors","-1313","-1400","-1300","-1450","-1300","-1450","-1255","","-1500","-1450"
2015,2016-04-02,"Kings","Nuggets","+400","+400","+380","+400","+390","+400","+395","+350","+400","+400"
2015,2016-04-02,"Nuggets","Kings","-470","-475","-510","-500","-440","-500","-520","-500","-500","-500"
2015,2016-04-02,"Heat","Trailblazers","+230","+230","+220","+215","+235","+220","+225","+225","+220","+215"
2015,2016-04-02,"Trailblazers","Heat","-259","-275","-260","-265","-255","-270","-275","-265","-260","-265"
