"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-19,"Mavericks","Nets","-195","-190","-200","-185","-200","-185","-195","-190","-195","-185"
2016,2017-03-19,"Nets","Mavericks","+175","+165","+170","+160","+170","+160","+170","+165","+170","+160"
2016,2017-03-19,"Celtics","Seventysixers","-195","-205","-205","-210","-210","-210","-210","-200","-210","-210"
2016,2017-03-19,"Seventysixers","Celtics","+175","+175","+175","+176","+175","+176","+180","+170","+175","+176"
2016,2017-03-19,"Suns","Pistons","+655","+675","+650","+614","+650","+614","+660","+600","+650","+614"
2016,2017-03-19,"Pistons","Suns","-825","-900","-1000","-900","-1000","-900","-910","-1000","-900","-900"
2016,2017-03-19,"Trailblazers","Heat","+205","+200","+200","+199","+210","+200","+200","+200","+205","+199"
2016,2017-03-19,"Heat","Trailblazers","-230","-240","-240","-240","-230","-240","-235","-240","-245","-240"
2016,2017-03-19,"Pacers","Raptors","+132","+120","+130","+125","+125","+125","+120","+130","+125","+125"
2016,2017-03-19,"Raptors","Pacers","-146","-140","-150","-145","-145","-145","-140","-150","-145","-145"
2016,2017-03-19,"Timberwolves","Pelicans","+142","+140","+140","+148","+145","+148","+140","+140","+145","+148"
2016,2017-03-19,"Pelicans","Timberwolves","-157","-160","-160","-170","-165","-170","-160","-160","-165","-170"
2016,2017-03-19,"Kings","Spurs","+1102","+975","+800","+912","+925","+912","+975","+800","+955","+912"
2016,2017-03-19,"Spurs","Kings","-1600","-1500","-1600","-1600","-1400","-1600","-1375","-1600","-1500","-1600"
2016,2017-03-19,"Cavaliers","Lakers","-803","-850","-850","-950","-780","-950","-885","-1000","-915","-950"
2016,2017-03-19,"Lakers","Cavaliers","+640","+635","+575","+639","+620","+625","+635","+600","+635","+639"
