"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-02,"Grizzlies","Timberwolves","-156","-165","-164","-165","-160","-165","","-165","","-160"
2009,2009-12-02,"Timberwolves","Grizzlies","+144","+145","+145","+145","+140","+145","","+145","","+140"
2009,2009-12-02,"Raptors","Hawks","+396","+350","+365","+395","+365","+395","","+350","","+385"
2009,2009-12-02,"Hawks","Raptors","-450","-500","-480","-475","-460","-475","","-500","","-470"
2009,2009-12-02,"Suns","Cavaliers","+309","+280","+280","+290","+285","+290","","+285","","+205"
2009,2009-12-02,"Cavaliers","Suns","-345","-380","-350","-350","-345","-350","","-370","","-245"
2009,2009-12-02,"Knicks","Magic","+750","","+700","+700","+750","+700","","","","+700"
2009,2009-12-02,"Magic","Knicks","-1000","","-1200","-1000","-1050","-1000","","","","-1000"
2009,2009-12-02,"Bucks","Wizards","+139","+130","+134","+130","+135","+130","","+135","","+135"
2009,2009-12-02,"Wizards","Bucks","-151","-150","-154","-150","-155","-150","","-155","","-155"
2009,2009-12-02,"Mavericks","Nets","-280","-300","-300","-310","-300","-310","","-320","","-300"
2009,2009-12-02,"Nets","Mavericks","+254","+250","+250","+260","+250","+260","","+260","","+250"
2009,2009-12-02,"Pistons","Bulls","+247","+250","+240","+235","+240","+235","","+250","","+250"
2009,2009-12-02,"Bulls","Pistons","-272","-300","-280","-275","-280","-275","","-300","","-300"
2009,2009-12-02,"Seventysixers","Thunder","+249","+230","+234","+220","+235","+220","","+220","","+230"
2009,2009-12-02,"Thunder","Seventysixers","-275","-280","-275","-260","-275","-260","","-260","","-270"
2009,2009-12-02,"Pacers","Kings","+118","+115","+109","+110","+110","+110","","","","+107"
2009,2009-12-02,"Kings","Pacers","-128","-135","-130","-130","-130","-130","","","","-127"
2009,2009-12-02,"Rockets","Clippers","-130","-135","-139","-140","-140","-140","","","","-135"
2009,2009-12-02,"Clippers","Rockets","+120","+115","+120","+120","+120","+120","","","","+115"
