"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-09,"Bucks","Seventysixers","-200","-215","-205","-200","-210","-210","","-220","","-215"
2009,2010-04-09,"Seventysixers","Bucks","+180","+180","+175","+170","+175","+175","","+180","","+177"
2009,2010-04-09,"Knicks","Magic","+638","","+585","+675","+625","+650","","","","+600"
2009,2010-04-09,"Magic","Knicks","-800","","-874","-925","-850","-950","","","","-900"
2009,2010-04-09,"Wizards","Celtics","+590","","+550","+575","+600","+575","","","","+525"
2009,2010-04-09,"Celtics","Wizards","-730","","-800","-725","-800","-775","","","","-750"
2009,2010-04-09,"Pacers","Cavaliers","-106","+120","+115","-110","-118","-110","","+140","","-104"
2009,2010-04-09,"Cavaliers","Pacers","-104","-140","-135","-110","-102","-110","","-160","","-116"
2009,2010-04-09,"Raptors","Hawks","+569","+400","+525","+570","+525","+500","","","","+500"
2009,2010-04-09,"Hawks","Raptors","-700","-600","-750","-720","-700","-700","","","","-700"
2009,2010-04-09,"Pistons","Heat","+604","","+550","+650","+600","+650","","","","+600"
2009,2010-04-09,"Heat","Pistons","-750","","-800","-900","-800","-900","","","","-900"
2009,2010-04-09,"Bulls","Nets","-236","-260","-244","-250","-250","-250","","-260","","-250"
2009,2010-04-09,"Nets","Bulls","+211","+220","+205","+210","+210","+210","","+220","","+210"
2009,2010-04-09,"Lakers","Timberwolves","-321","-350","-340","-350","-350","-350","","-360","","-345"
2009,2010-04-09,"Timberwolves","Lakers","+282","+280","+275","+290","+290","+290","","+280","","+285"
2009,2010-04-09,"Suns","Thunder","+173","+170","+170","+170","+170","+170","","+165","","+167"
2009,2010-04-09,"Thunder","Suns","-193","-205","-200","-200","-200","-200","","-190","","-190"
2009,2010-04-09,"Jazz","Pelicans","-373","-400","-410","-370","-370","-380","","-360","","-370"
2009,2010-04-09,"Pelicans","Jazz","+324","+300","+319","+310","+310","+310","","+280","","+305"
2009,2010-04-09,"Grizzlies","Spurs","+569","","+500","+575","+550","+575","","","","+520"
2009,2010-04-09,"Spurs","Grizzlies","-700","","-699","-725","-725","-775","","","","-720"
2009,2010-04-09,"Hornets","Rockets","+149","+135","+145","+130","+145","+130","","+130","","+140"
2009,2010-04-09,"Rockets","Hornets","-165","-155","-164","-150","-165","-150","","-150","","-160"
2009,2010-04-09,"Mavericks","Trailblazers","+188","+180","+190","+185","+180","+180","","+185","","+190"
2009,2010-04-09,"Trailblazers","Mavericks","-210","-220","-229","-215","-220","-220","","-225","","-230"
