"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-14,"Pistons","Cavaliers","+269","+270","+275","+263","+260","+263","+265","+270","+240","+263"
2016,2017-03-14,"Cavaliers","Pistons","-305","-325","-340","-325","-320","-325","-325","-340","-300","-325"
2016,2017-03-14,"Pacers","Knicks","-145","-153","-150","-150","-150","-150","-155","-145","-150","-150"
2016,2017-03-14,"Knicks","Pacers","+131","+133","+130","+130","+130","+130","+135","+125","+130","+130"
2016,2017-03-14,"Thunder","Nets","-252","-255","-260","-260","-260","-255","-275","-270","-280","-260"
2016,2017-03-14,"Nets","Thunder","+224","+215","+220","+215","+220","+210","+225","+230","+240","+215"
2016,2017-03-14,"Trailblazers","Pelicans","+146","+145","+150","+148","+150","+148","+145","+140","+145","+148"
2016,2017-03-14,"Pelicans","Trailblazers","-162","-165","-170","-170","-160","-170","-165","-160","-165","-170"
2016,2017-03-14,"Seventysixers","Warriors","+1845","+1800","+1400","+1453","+1460","+1450","+1665","+1500","","+1453"
2016,2017-03-14,"Warriors","Seventysixers","-3600","-4000","-5000","-4000","-2800","-4000","-2815","-4000","","-4000"
