"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-23,"Seventysixers","Heat","+604","+575","+560","+575","+600","+550","+590","","+600","+575"
2014,2015-02-23,"Heat","Seventysixers","-750","-750","-825","-800","-750","-800","-790","","-800","-800"
2014,2015-02-23,"Raptors","Pelicans","-325","-325","-320","-330","-310","-345","-325","-320","-325","-330"
2014,2015-02-23,"Pelicans","Raptors","+285","+270","+260","+270","+280","+285","+265","+260","+265","+270"
2014,2015-02-23,"Bucks","Bulls","+270","+250","+255","+250","+260","+250","+255","+265","+250","+250"
2014,2015-02-23,"Bulls","Bucks","-307","-300","-310","-300","-290","-300","-315","-330","-310","-300"
2014,2015-02-23,"Timberwolves","Rockets","+330","+310","+315","+315","+305","+315","+310","+310","+315","+315"
2014,2015-02-23,"Rockets","Timberwolves","-380","-370","-400","-385","-335","-385","-390","-420","-375","-385"
2014,2015-02-23,"Spurs","Jazz","-228","-240","-240","-240","-225","-245","-230","-240","-240","-240"
2014,2015-02-23,"Jazz","Spurs","+204","+200","+200","+200","+205","+205","+195","+200","+200","+200"
2014,2015-02-23,"Celtics","Suns","+314","+305","+295","+300","+325","+305","+295","+290","+300","+300"
2014,2015-02-23,"Suns","Celtics","-360","-365","-370","-365","-360","-365","-365","-380","-360","-365"
2014,2015-02-23,"Nets","Nuggets","-132","-140","-135","-135","-125","-135","-140","","-130","-135"
2014,2015-02-23,"Nuggets","Nets","+120","+120","+115","+115","+115","+115","+120","","+110","+115"
2014,2015-02-23,"Grizzlies","Clippers","+144","+130","+140","+145","+145","+145","+145","+135","+145","+145"
2014,2015-02-23,"Clippers","Grizzlies","-159","-150","-160","-170","-155","-170","-165","-155","-165","-170"
