"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-09,"Raptors","Clippers","+559","+545","+550","+525","+560","+525","+550","","+575","+500"
2012,2012-12-09,"Clippers","Raptors","-685","-685","-800","-650","-690","-700","-775","","-775","-700"
2012,2012-12-09,"Bucks","Nets","+210","+205","+200","+210","+205","+210","+205","+210","+210","+210"
2012,2012-12-09,"Nets","Bucks","-235","-245","-240","-250","-225","-250","-245","-250","-250","-250"
2012,2012-12-09,"Pacers","Thunder","+500","+475","+445","+500","+465","+500","+495","+425","+465","+475"
2012,2012-12-09,"Thunder","Pacers","-603","-605","-610","-625","-630","-650","-670","-650","-650","-650"
2012,2012-12-09,"Nuggets","Knicks","+152","+155","+150","+160","+155","+160","+150","+165","+155","+155"
2012,2012-12-09,"Knicks","Nuggets","-168","-175","-170","-190","-165","-190","-170","-190","-175","-175"
2012,2012-12-09,"Magic","Suns","+153","+160","+165","+160","+160","+160","+150","+160","+165","+162"
2012,2012-12-09,"Suns","Magic","-170","-180","-190","-190","-170","-190","-170","-180","-190","-182"
2012,2012-12-09,"Jazz","Lakers","+281","+270","+270","+265","+275","+265","+275","+255","+250","+265"
2012,2012-12-09,"Lakers","Jazz","-320","-325","-330","-315","-305","-325","-335","-310","-310","-325"
