"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-03,"Grizzlies","Wizards","-119","-130","-130","-130","-125","-130","-135","","-130",""
2013,2014-03-03,"Wizards","Grizzlies","+108","+110","+110","+110","+115","+110","+115","","+110",""
2013,2014-03-03,"Bulls","Nets","+147","+140","+145","+142","+135","+130","+140","","+135",""
2013,2014-03-03,"Nets","Bulls","-163","-160","-165","-167","-155","-150","-160","","-155",""
2013,2014-03-03,"Knicks","Pistons","+151","+155","+155","+155","+160","+155","+155","+145","+150",""
2013,2014-03-03,"Pistons","Knicks","-167","-175","-175","-180","-170","-180","-175","-165","-170",""
2013,2014-03-03,"Hornets","Heat","+655","+665","+600","+622","+655","+650","+635","","+620",""
2013,2014-03-03,"Heat","Hornets","-825","-875","-900","-904","-830","-900","-1035","","-900",""
2013,2014-03-03,"Jazz","Bucks","-107","-110","+100","-120","-105","-115","-110","","-105",""
2013,2014-03-03,"Bucks","Jazz","-103","-110","-120","+100","-105","-105","-110","","-115",""
2013,2014-03-03,"Timberwolves","Nuggets","-213","-225","-225","-230","-210","-230","-220","-230","-225",""
2013,2014-03-03,"Nuggets","Timberwolves","+191","+195","+185","+192","+190","+190","+185","+190","+190",""
2013,2014-03-03,"Lakers","Trailblazers","+688","+710","+675","+720","+700","+750","+700","","",""
2013,2014-03-03,"Trailblazers","Lakers","-875","-950","-1100","-1100","-900","-1100","-1100","","",""
2013,2014-03-03,"Pelicans","Kings","+164","+165","+165","+162","+165","+160","+160","+165","+165",""
2013,2014-03-03,"Kings","Pelicans","-182","-190","-190","-190","-175","-190","-185","-190","-190",""
