"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-02,"Pelicans","Cavaliers","+400","+375","+350","+385","+360","+385","+370","+375","+355","+385"
2016,2017-01-02,"Cavaliers","Pelicans","-470","-450","-450","-485","-450","-485","-470","-550","-450","-485"
2016,2017-01-02,"Thunder","Bucks","+111","+107","+100","+115","+110","+105","+105","-105","+110","+115"
2016,2017-01-02,"Bucks","Thunder","-123","-127","-120","-135","-130","-125","-125","-115","-130","-135"
2016,2017-01-02,"Jazz","Nets","-271","-280","-290","-275","-280","-275","-305","-300","-285","-275"
2016,2017-01-02,"Nets","Jazz","+240","+235","+245","+225","+240","+225","+245","+250","+245","+225"
2016,2017-01-02,"Magic","Knicks","+155","+155","+155","+150","+155","+150","+150","+150","+155","+150"
2016,2017-01-02,"Knicks","Magic","-172","-175","-175","-170","-175","-170","-170","-170","-175","-170"
2016,2017-01-02,"Wizards","Rockets","+298","+280","+280","+290","+290","+290","+285","+290","+290","+290"
2016,2017-01-02,"Rockets","Wizards","-341","-335","-350","-355","-350","-355","-355","-380","-350","-355"
2016,2017-01-02,"Hornets","Bulls","-115","-120","-120","-120","-118","-120","-120","-120","-125","-120"
2016,2017-01-02,"Bulls","Hornets","+104","+100","+100","+100","+108","+100","+100","+100","+105","+100"
2016,2017-01-02,"Nuggets","Warriors","+1332","+1175","+1000","+1400","+1300","+1400","+1275","+1400","","+1400"
2016,2017-01-02,"Warriors","Nuggets","-2100","-2000","-2500","-3000","-2150","-3000","-2025","-2400","","-3000"
2016,2017-01-02,"Suns","Clippers","+166","+167","+165","+170","+165","+170","+170","+170","+165","+170"
2016,2017-01-02,"Clippers","Suns","-185","-192","-190","-200","-190","-200","-195","-200","-190","-200"
