"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-07,"Knicks","Pacers","+252","+245","+250","+235","+240","+230","+240","+245","+250","+235"
2016,2017-01-07,"Pacers","Knicks","-285","-290","-300","-295","-280","-290","-290","-290","-310","-295"
2016,2017-01-07,"Pelicans","Celtics","+216","+210","+220","+210","+225","+210","+215","+210","+210","+210"
2016,2017-01-07,"Celtics","Pelicans","-242","-250","-260","-260","-245","-260","-265","-250","-250","-260"
2016,2017-01-07,"Jazz","Timberwolves","-188","-190","-190","-200","-185","-200","-205","-190","-190","-200"
2016,2017-01-07,"Timberwolves","Jazz","+169","+165","+165","+170","+170","+170","+175","+165","+165","+170"
2016,2017-01-07,"Nuggets","Thunder","+350","+330","+315","+335","+340","+335","+325","+300","+270","+335"
2016,2017-01-07,"Thunder","Nuggets","-405","-400","-400","-415","-380","-415","-405","-400","-330","-415"
2016,2017-01-07,"Raptors","Bulls","-119","-125","-120","-120","-125","-120","-125","-120","-125","-120"
2016,2017-01-07,"Bulls","Raptors","+108","+105","+100","+100","+105","+100","+105","+100","+105","+100"
2016,2017-01-07,"Hawks","Mavericks","-108","-115","-115","-115","-119","-115","-115","-125","-115","-115"
2016,2017-01-07,"Mavericks","Hawks","-102","-105","-105","-105","-101","-105","-105","+105","-105","-105"
2016,2017-01-07,"Hornets","Spurs","+523","+535","+500","+525","+500","+505","+545","+500","+600","+525"
2016,2017-01-07,"Spurs","Hornets","-635","-700","-700","-725","-700","-715","-720","-800","-800","-725"
2016,2017-01-07,"Pistons","Trailblazers","+142","+140","+140","+140","+140","+140","+140","+145","+140","+140"
2016,2017-01-07,"Trailblazers","Pistons","-157","-160","-160","-160","-160","-160","-160","-165","-160","-160"
