"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-08,"Clippers","Thunder","+264","+280","+270","+280","+275","+290","+280","+280","+290","+280"
2014,2015-02-08,"Thunder","Clippers","-300","-335","-330","-340","-305","-350","-350","-360","-350","-340"
2014,2015-02-08,"Lakers","Cavaliers","+1322","+1375","+1000","+1000","+1200","+1000","+1270","","+1325","+1000"
2014,2015-02-08,"Cavaliers","Lakers","-2222","-2200","-2500","-2000","-1500","-2000","-2020","","-2200","-2000"
2014,2015-02-08,"Hawks","Grizzlies","+132","+125","+125","+135","+135","+135","+130","","+130","+135"
2014,2015-02-08,"Grizzlies","Hawks","-146","-145","-145","-160","-145","-160","-150","","-150","-160"
2014,2015-02-08,"Pacers","Hornets","-128","-135","-130","-131","-125","-140","-135","","-130","-131"
2014,2015-02-08,"Hornets","Pacers","+116","+115","+110","+111","+115","+120","+115","","+110","+111"
2014,2015-02-08,"Timberwolves","Pistons","+281","+290","+280","+295","+310","+295","+285","+290","+320","+295"
2014,2015-02-08,"Pistons","Timberwolves","-320","-350","-350","-360","-340","-360","-355","-380","-380","-360"
2014,2015-02-08,"Bulls","Magic","-259","-280","-265","-265","-250","-265","-280","-290","-275","-265"
2014,2015-02-08,"Magic","Bulls","+230","+235","+225","+220","+230","+225","+230","+245","+235","+220"
2014,2015-02-08,"Spurs","Raptors","-118","-133","-130","-125","-120","-130","-130","","-130","-125"
2014,2015-02-08,"Raptors","Spurs","+107","+113","+110","+105","+110","+110","+110","","+110","+105"
2014,2015-02-08,"Trailblazers","Rockets","+163","+170","+165","+160","+170","+160","+165","+170","+165","+160"
2014,2015-02-08,"Rockets","Trailblazers","-181","-195","-190","-185","-185","-185","-190","-200","-190","-185"
2014,2015-02-08,"Suns","Kings","-330","-355","-350","-350","-330","-330","-365","-360","-350","-350"
2014,2015-02-08,"Kings","Suns","+289","+295","+280","+290","+300","+270","+295","+280","+290","+290"
