"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-25,"Celtics","Knicks","-121","-125","-130","-135","-133","-130","-130","-130","-140","-135"
2016,2016-12-25,"Knicks","Celtics","+110","+105","+110","+115","+113","+100","+110","+110","+120","+115"
2016,2016-12-25,"Warriors","Cavaliers","-154","-164","-155","-155","-155","-155","-165","-170","-165","-155"
2016,2016-12-25,"Cavaliers","Warriors","+139","+144","+135","+135","+135","+135","+145","+150","+145","+135"
2016,2016-12-25,"Bulls","Spurs","+390","+355","+350","+370","+345","+370","+360","+325","+355","+370"
2016,2016-12-25,"Spurs","Bulls","-457","-425","-450","-465","-430","-465","-450","-450","-450","-465"
2016,2016-12-25,"Timberwolves","Thunder","+162","+165","+160","+155","+160","+155","+165","+170","+165","+155"
2016,2016-12-25,"Thunder","Timberwolves","-180","-190","-180","-175","-185","-175","-190","-200","-190","-175"
2016,2016-12-25,"Clippers","Lakers","-130","-140","-145","-140","-140","-140","-145","-140","-140","-140"
2016,2016-12-25,"Lakers","Clippers","+118","+120","+125","+120","+120","+120","+125","+120","+120","+120"
