"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-30,"Magic","Hornets","-175","-170","-175","-190","-175","-190","-185","-175","-175","-175"
2011,2011-12-30,"Hornets","Magic","+158","+150","+155","+160","+155","+160","+165","+155","+155","+155"
2011,2011-12-30,"Cavaliers","Pacers","+461","+475","+440","+475","+460","+450","+455","+400","+460","+450"
2011,2011-12-30,"Pacers","Cavaliers","-550","-605","-600","-600","-540","-600","-580","-600","-560","-600"
2011,2011-12-30,"Pistons","Celtics","+516","+500","+470","+475","+475","+475","+510","+450","+475","+500"
2011,2011-12-30,"Celtics","Pistons","-625","-630","-650","-600","-650","-625","-700","-700","-600","-700"
2011,2011-12-30,"Nets","Hawks","+720","+720","+650","+700","+725","+700","+715","","+700","+700"
2011,2011-12-30,"Hawks","Nets","-925","-960","-1000","-1000","-925","-1000","-1015","","-1000","-1000"
2011,2011-12-30,"Heat","Timberwolves","-425","-460","-450","-455","-420","-455","-460","-500","-450","-450"
2011,2011-12-30,"Timberwolves","Heat","+365","+375","+350","+375","+375","+375","+360","+350","+370","+370"
2011,2011-12-30,"Rockets","Grizzlies","+227","+230","+220","+225","+230","+225","+225","+230","+225","+220"
2011,2011-12-30,"Grizzlies","Rockets","-255","-275","-260","-265","-250","-265","-275","-270","-265","-260"
2011,2011-12-30,"Suns","Pelicans","+118","+115","+115","+115","+120","+115","+110","","+115","+115"
2011,2011-12-30,"Pelicans","Suns","-130","-135","-135","-135","-130","-135","-130","","-135","-135"
2011,2011-12-30,"Raptors","Mavericks","+385","+365","+350","+350","+390","+350","+380","+340","+350","+350"
2011,2011-12-30,"Mavericks","Raptors","-450","-440","-450","-420","-440","-430","-480","-480","-420","-430"
2011,2011-12-30,"Wizards","Bucks","+380","+380","+355","+370","+390","+360","+375","+350","+400","+370"
2011,2011-12-30,"Bucks","Wizards","-444","-465","-460","-450","-440","-450","-475","-500","-500","-450"
2011,2011-12-30,"Seventysixers","Jazz","-193","-205","-200","-200","-190","-200","-195","-210","-210","-200"
2011,2011-12-30,"Jazz","Seventysixers","+173","+175","+170","+170","+175","+170","+170","+175","+180","+170"
2011,2011-12-30,"Bulls","Clippers","-108","-115","-125","-115","-117","-115","-120","","-110","-115"
2011,2011-12-30,"Clippers","Bulls","-102","-105","+105","-105","-103","-105","+100","","-110","-105"
