"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-13,"Bucks","Wizards","-120","-125","-130","-125","-118","-125","-125","","-125","-130"
2012,2013-03-13,"Wizards","Bucks","+109","+105","+110","+105","+108","+105","+105","","+105","+110"
2012,2013-03-13,"Heat","Seventysixers","-395","-410","-400","-400","-400","-420","-415","-420","-450","-400"
2012,2013-03-13,"Seventysixers","Heat","+342","+340","+315","+330","+355","+340","+335","+310","+355","+320"
2012,2013-03-13,"Timberwolves","Pacers","+2000","","+1000","+1500","+1600","+1500","+1995","","","+1450"
2012,2013-03-13,"Pacers","Timberwolves","-3300","","-2500","-3000","-2100","-3000","-2795","","","-2500"
2012,2013-03-13,"Lakers","Hawks","-160","-165","-160","-165","-160","-165","-165","-170","-165","-170"
2012,2013-03-13,"Hawks","Lakers","+144","+145","+140","+145","+150","+145","+145","+150","+145","+150"
2012,2013-03-13,"Raptors","Celtics","+173","+170","+170","+170","+175","+170","+170","+175","+175","+170"
2012,2013-03-13,"Celtics","Raptors","-193","-195","-200","-200","-190","-200","-195","-210","-200","-200"
2012,2013-03-13,"Jazz","Thunder","+1144","+1040","+850","+1200","+1050","+1200","+1140","","+1000","+1100"
2012,2013-03-13,"Thunder","Jazz","-1700","-1500","-1800","-2000","-1600","-2000","-1740","","-1600","-1800"
2012,2013-03-13,"Suns","Rockets","+777","+755","+650","+700","+650","+700","+765","","+550","+750"
2012,2013-03-13,"Rockets","Suns","-1111","-995","-1000","-1000","-1000","-1000","-1165","","-750","-1100"
2012,2013-03-13,"Bulls","Kings","-165","-175","-175","-175","-170","-175","-175","-175","-175","-175"
2012,2013-03-13,"Kings","Bulls","+149","+155","+155","+155","+160","+155","+155","+155","+155","+155"
2012,2013-03-13,"Pistons","Warriors","+594","+580","+550","+600","+600","+600","+615","","+600","+550"
2012,2013-03-13,"Warriors","Pistons","-735","-740","-800","-800","-750","-800","-865","","-800","-800"
2012,2013-03-13,"Knicks","Nuggets","+385","+375","+375","+330","+365","+370","+375","+325","+400","+380"
2012,2013-03-13,"Nuggets","Knicks","-450","-460","-500","-400","-460","-460","-480","-450","-500","-460"
2012,2013-03-13,"Grizzlies","Clippers","+248","+230","+245","+265","+245","+260","+245","+240","+240","+245"
2012,2013-03-13,"Clippers","Grizzlies","-280","-275","-290","-315","-265","-320","-295","-280","-300","-290"
