"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-07,"Bulls","Pelicans","-128","-135","-130","-135","-125","-135","-130","","-135","-135"
2014,2015-02-07,"Pelicans","Bulls","+116","+115","+110","+115","+115","+115","+110","","+115","+115"
2014,2015-02-07,"Nets","Wizards","+239","+220","+225","+220","+230","+225","+215","+225","+220","+220"
2014,2015-02-07,"Wizards","Nets","-270","-260","-265","-265","-250","-265","-265","-265","-260","-265"
2014,2015-02-07,"Warriors","Knicks","-3000","-2500","-3000","-3000","-2550","-3000","-2310","","-2000","-3000"
2014,2015-02-07,"Knicks","Warriors","+1650","+1350","+1100","+1400","+1900","+1400","+1510","","+1200","+1400"
2014,2015-02-07,"Hornets","Seventysixers","-365","-400","-400","-400","-365","-400","-400","-380","-375","-400"
2014,2015-02-07,"Seventysixers","Hornets","+318","+330","+315","+325","+328","+320","+320","+290","+315","+325"
2014,2015-02-07,"Trailblazers","Mavericks","+127","+125","+120","+115","+130","+115","+125","+140","+120","+115"
2014,2015-02-07,"Mavericks","Trailblazers","-140","-145","-140","-135","-140","-135","-145","-160","-140","-135"
2014,2015-02-07,"Celtics","Bucks","+205","+200","+215","+210","+235","+210","+220","+230","+240","+210"
2014,2015-02-07,"Bucks","Celtics","-230","-240","-255","-250","-255","-250","-270","-270","-280","-250"
2014,2015-02-07,"Kings","Jazz","+205","+200","+195","+210","+200","+200","+195","+185","+210","+210"
2014,2015-02-07,"Jazz","Kings","-230","-240","-235","-250","-220","-240","-230","-225","-250","-250"
