"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-31,"Knicks","Wizards","+321","+320","+300","+325","+315","+320","+320","+275","+310","+325"
2016,2017-01-31,"Wizards","Knicks","-369","-380","-380","-400","-380","-400","-400","-350","-400","-400"
2016,2017-01-31,"Pelicans","Raptors","+282","+265","+275","+265","+265","+265","+270","+270","+270","+265"
2016,2017-01-31,"Raptors","Pelicans","-321","-315","-340","-330","-325","-330","-340","-340","-330","-330"
2016,2017-01-31,"Kings","Rockets","+704","+675","+625","+600","+650","+600","+655","+550","+675","+600"
2016,2017-01-31,"Rockets","Kings","-900","-900","-950","-900","-1000","-900","-905","-900","-1000","-900"
2016,2017-01-31,"Thunder","Spurs","+400","+390","+365","+370","+375","+380","+395","+340","+400","+370"
2016,2017-01-31,"Spurs","Thunder","-470","-465","-480","-465","-470","-475","-520","-480","-500","-465"
2016,2017-01-31,"Hornets","Trailblazers","+148","+150","+155","+155","+150","+155","+155","+155","+155","+155"
2016,2017-01-31,"Trailblazers","Hornets","-164","-170","-175","-175","-170","-175","-175","-175","-175","-175"
2016,2017-01-31,"Nuggets","Lakers","-109","-104","-115","-105","-102","-105","-115","-115","-115","-105"
2016,2017-01-31,"Lakers","Nuggets","-101","-116","-105","-115","-108","-115","-105","-105","-105","-115"
