"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-29,"Pistons","Pacers","-336","-330","","-350","-320","-350","","-350","","-345"
2007,2008-01-29,"Pacers","Pistons","+306","+270","","+290","+290","+290","","+275","","+285"
2007,2008-01-29,"Raptors","Wizards","-142","-145","","-150","-140","-150","","","","-147"
2007,2008-01-29,"Wizards","Raptors","+132","+125","","+130","+130","+130","","","","+127"
2007,2008-01-29,"Celtics","Heat","-170","-190","","-190","-180","-190","","-190","","-185"
2007,2008-01-29,"Heat","Celtics","+160","+160","","+160","+168","+160","","+165","","+165"
2007,2008-01-29,"Bucks","Nets","+225","+225","","+225","+220","+210","","+210","","+215"
2007,2008-01-29,"Nets","Bucks","-245","-265","","-265","-240","-250","","-250","","-255"
2007,2008-01-29,"Timberwolves","Bulls","+157","+155","","+160","+165","+160","","+160","","+155"
2007,2008-01-29,"Bulls","Timberwolves","-167","-175","","-190","-175","-190","","-180","","-175"
2007,2008-01-29,"Warriors","Rockets","+129","+120","","+125","+125","+125","","+140","","+120"
2007,2008-01-29,"Rockets","Warriors","-139","-140","","-145","-135","-145","","-160","","-140"
2007,2008-01-29,"Hawks","Suns","+525","+400","","+480","+485","+480","","+400","","+450"
2007,2008-01-29,"Suns","Hawks","-575","-600","","-605","-575","-605","","-600","","-600"
2007,2008-01-29,"Knicks","Lakers","+460","+350","","+410","+415","+410","","+350","","+400"
2007,2008-01-29,"Lakers","Knicks","-510","-500","","-510","-470","-510","","-500","","-500"
