"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-27,"Mavericks","Seventysixers","+128","+125","+130","+130","+135","+130","+120","+135","+130","+130"
2012,2012-11-27,"Seventysixers","Mavericks","-141","-145","-150","-150","-145","-150","-140","-155","-150","-150"
2012,2012-11-27,"Suns","Cavaliers","-156","-160","-160","-155","-150","-155","-155","-160","-165","-158"
2012,2012-11-27,"Cavaliers","Suns","+141","+140","+140","+135","+140","+135","+135","+140","+145","+138"
2012,2012-11-27,"Raptors","Rockets","+207","+210","+210","+210","+210","+210","+205","+230","+215","+200"
2012,2012-11-27,"Rockets","Raptors","-232","-250","-250","-250","-230","-250","-245","-270","-260","-240"
2012,2012-11-27,"Timberwolves","Kings","+105","-105","+100","-105","+102","-105","-102","","-105","-105"
2012,2012-11-27,"Kings","Timberwolves","-116","-115","-120","-115","-112","-115","-118","","-115","-115"
2012,2012-11-27,"Pacers","Lakers","+361","+365","+335","+370","+365","+360","+345","+325","+355","+350"
2012,2012-11-27,"Lakers","Pacers","-420","-440","-430","-450","-410","-450","-450","-450","-450","-430"
