"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-04,"Hawks","Heat","+362","+350","+350","+385","+380","+365","","+350","+350","+360"
2010,2010-12-04,"Heat","Hawks","-421","-500","-450","-465","-430","-455","","-500","-450","-440"
2010,2010-12-04,"Hornets","Seventysixers","+137","+145","+140","+140","+140","+140","","+140","+155","+150"
2010,2010-12-04,"Seventysixers","Hornets","-151","-165","-160","-160","-150","-160","","-160","-175","-170"
2010,2010-12-04,"Cavaliers","Timberwolves","-101","","+104","+100","+103","+100","","","+100","-105"
2010,2010-12-04,"Timberwolves","Cavaliers","-109","","-125","-120","-113","-120","","","-120","-115"
2010,2010-12-04,"Rockets","Bulls","+249","+250","+250","+250","+260","+250","","+250","+240","+250"
2010,2010-12-04,"Bulls","Rockets","-281","-300","-300","-300","-290","-300","","-300","-300","-300"
2010,2010-12-04,"Magic","Bucks","+184","+160","+165","+170","+175","+170","","+165","+160","+160"
2010,2010-12-04,"Bucks","Magic","-205","-190","-190","-200","-190","-200","","-190","-180","-180"
2010,2010-12-04,"Mavericks","Kings","-331","-325","-330","-355","-325","-355","","-370","-370","-350"
2010,2010-12-04,"Kings","Mavericks","+290","+265","+270","+295","+295","+295","","+285","+290","+290"
