"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-08,"Cavaliers","Pistons","+225","+210","","+220","+210","","","+210","","+215"
2006,2007-04-08,"Pistons","Cavaliers","-245","-250","","-260","-250","","","-250","","-255"
2006,2007-04-08,"Suns","Lakers","-191","-200","","-190","-200","","","-210","","-200"
2006,2007-04-08,"Lakers","Suns","+178","+170","","+160","+170","","","+175","","+170"
2006,2007-04-08,"Hornets","Heat","+375","+325","","+395","+380","","","+350","","+385"
2006,2007-04-08,"Heat","Hornets","-415","-450","","-475","-475","","","-500","","-465"
2006,2007-04-08,"Bulls","Raptors","+100","+110","","+100","+100","","","","","+100"
2006,2007-04-08,"Raptors","Bulls","-110","-130","","-120","-120","","","","","-120"
2006,2007-04-08,"Hawks","Seventysixers","+450","+350","","+400","+410","","","+375","","+450"
2006,2007-04-08,"Seventysixers","Hawks","-500","-550","","-500","-515","","","-550","","-600"
2006,2007-04-08,"Rockets","Kings","-164","-180","","-175","-170","","","-175","",""
2006,2007-04-08,"Kings","Rockets","+154","+160","","+155","+150","","","+155","",""
