"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-27,"Pistons","Nets","+160","+155","","+155","+155","+155","","+155","+155","+158"
2010,2010-10-27,"Nets","Pistons","-178","-175","","-175","-175","-175","","-175","-175","-178"
2010,2010-10-27,"Celtics","Cavaliers","-177","-190","","-190","-185","-190","","-190","-185","-180"
2010,2010-10-27,"Cavaliers","Celtics","+159","+160","","+160","+160","+160","","+165","+162","+160"
2010,2010-10-27,"Knicks","Raptors","+103","+110","","-110","+100","-110","","","-110","-105"
2010,2010-10-27,"Raptors","Knicks","-114","-130","","-110","-120","-110","","","-110","-115"
2010,2010-10-27,"Heat","Seventysixers","-375","-400","","-385","-370","-385","","-380","-340","-390"
2010,2010-10-27,"Seventysixers","Heat","+326","+300","","+325","+330","+325","","+290","+260","+315"
2010,2010-10-27,"Hawks","Grizzlies","+125","+115","","+115","+125","+115","","","+110","+117"
2010,2010-10-27,"Grizzlies","Hawks","-138","-135","","-135","-135","-135","","","-130","-137"
2010,2010-10-27,"Kings","Timberwolves","+144","+135","","+135","+145","+135","","+135","+135","+138"
2010,2010-10-27,"Timberwolves","Kings","-160","-155","","-155","-155","-155","","-155","-155","-158"
2010,2010-10-27,"Bucks","Pelicans","+129","+120","","+120","+130","+120","","+130","+135","+125"
2010,2010-10-27,"Pelicans","Bucks","-143","-140","","-140","-140","-140","","-150","-155","-145"
2010,2010-10-27,"Bulls","Thunder","+256","+240","","+240","+250","+240","","+240","+230","+240"
2010,2010-10-27,"Thunder","Bulls","-290","-290","","-290","-275","-290","","-280","-280","-280"
2010,2010-10-27,"Hornets","Mavericks","+239","+250","","+250","+240","+250","","+250","+235","+240"
2010,2010-10-27,"Mavericks","Hornets","-270","-300","","-300","-260","-300","","-300","-290","-280"
2010,2010-10-27,"Pacers","Spurs","+400","+350","","+385","+400","+385","","+350","+360","+385"
2010,2010-10-27,"Spurs","Pacers","-470","-500","","-465","-450","-465","","-500","-460","-470"
2010,2010-10-27,"Jazz","Nuggets","+140","+140","","+140","+145","+140","","+140","+140","+135"
2010,2010-10-27,"Nuggets","Jazz","-155","-160","","-160","-155","-160","","-160","-160","-155"
2010,2010-10-27,"Rockets","Warriors","+144","+135","","+140","+140","+140","","+130","+140","+135"
2010,2010-10-27,"Warriors","Rockets","-160","-155","","-160","-160","-160","","-150","-160","-155"
2010,2010-10-27,"Trailblazers","Clippers","-128","-135","","-135","-130","-135","","-150","-140","-130"
2010,2010-10-27,"Clippers","Trailblazers","+116","+115","","+115","+110","+115","","+130","+120","+110"
