"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-04,"Pistons","Seventysixers","-213","-240","-220","-215","-220","-220","-225","-235","-230","-215"
2016,2017-03-04,"Seventysixers","Pistons","+191","+200","+180","+180","+180","+180","+190","+195","+190","+180"
2016,2017-03-04,"Cavaliers","Heat","+326","+325","+310","+317","+310","+317","+305","+280","+315","+317"
2016,2017-03-04,"Heat","Cavaliers","-375","-385","-390","-400","-370","-400","-385","-360","-375","-400"
2016,2017-03-04,"Raptors","Bucks","+104","-115","+100","+100","+102","+100","-105","-110","-105","+100"
2016,2017-03-04,"Bucks","Raptors","-115","-105","-120","-120","-112","-120","-115","-110","-115","-120"
2016,2017-03-04,"Clippers","Bulls","-157","-160","-160","-155","-150","-155","-160","-155","-155","-155"
2016,2017-03-04,"Bulls","Clippers","+142","+140","+140","+135","+130","+135","+140","+135","+135","+135"
2016,2017-03-04,"Timberwolves","Spurs","+281","+270","+280","+260","+265","+260","+280","+260","+275","+260"
2016,2017-03-04,"Spurs","Timberwolves","-320","-325","-350","-320","-325","-320","-350","-320","-335","-320"
2016,2017-03-04,"Grizzlies","Rockets","+338","+325","+315","+317","+325","+320","+330","+300","+320","+317"
2016,2017-03-04,"Rockets","Grizzlies","-390","-385","-400","-400","-400","-405","-410","-400","-400","-400"
2016,2017-03-04,"Hornets","Nuggets","+191","+185","+190","+192","+180","+192","+185","+185","+190","+192"
2016,2017-03-04,"Nuggets","Hornets","-213","-215","-230","-230","-220","-230","-215","-225","-230","-230"
2016,2017-03-04,"Nets","Trailblazers","+516","+535","+500","+520","+485","+525","+520","+450","+500","+520"
2016,2017-03-04,"Trailblazers","Nets","-625","-700","-700","-725","-670","-750","-670","-700","-700","-725"
