"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-02,"Celtics","Knicks","-180","-195","-200","-185","-200","-185","-185","-175","-200","-185"
2015,2016-02-02,"Knicks","Celtics","+162","+170","+170","+165","+170","+165","+160","+155","+170","+165"
2015,2016-02-02,"Heat","Rockets","+164","+165","+170","+175","+170","+175","+170","+165","+170","+175"
2015,2016-02-02,"Rockets","Heat","-182","-190","-200","-205","-200","-205","-195","-190","-200","-205"
2015,2016-02-02,"Raptors","Suns","-455","-460","-480","-490","-460","-525","-515","-500","-475","-490"
2015,2016-02-02,"Suns","Raptors","+389","+385","+365","+390","+410","+410","+390","+350","+375","+390"
2015,2016-02-02,"Bucks","Trailblazers","+264","+250","+250","+260","+280","+260","+265","+265","+250","+260"
2015,2016-02-02,"Trailblazers","Bucks","-300","-300","-300","-325","-310","-325","-325","-330","-300","-325"
2015,2016-02-02,"Timberwolves","Lakers","-175","-180","-175","-175","-185","-175","-180","-180","-185","-175"
2015,2016-02-02,"Lakers","Timberwolves","+160","+160","+155","+155","+160","+155","+155","+160","+165","+155"
