"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-25,"Celtics","Knicks","+171","+175","+170","+170","+175","+180","+185","+170","+172","+170"
2011,2011-12-25,"Knicks","Celtics","-190","-205","-200","-200","-190","-220","-210","-200","-205","-200"
2011,2011-12-25,"Heat","Mavericks","-190","-215","-205","-200","-200","-210","-210","-225","-200","-200"
2011,2011-12-25,"Mavericks","Heat","+171","+185","+175","+170","+185","+175","+185","+185","+170","+170"
2011,2011-12-25,"Bulls","Lakers","-220","-225","-220","-215","-220","-220","-245","-220","-210","-215"
2011,2011-12-25,"Lakers","Bulls","+197","+195","+180","+185","+200","+180","+205","+180","+175","+177"
2011,2011-12-25,"Magic","Thunder","+305","+285","+280","+290","+310","+290","+310","+280","+257","+285"
2011,2011-12-25,"Thunder","Magic","-350","-340","-350","-350","-340","-350","-380","-360","-335","-345"
2011,2011-12-25,"Clippers","Warriors","-193","-210","-205","-210","-190","-220","-200","-235","-200","-205"
2011,2011-12-25,"Warriors","Clippers","+173","+180","+175","+180","+175","+180","+175","+195","+170","+172"
