"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-10,"Mavericks","Timberwolves","-174","-180","-175","-170","-170","-175","-185","-180","-180","-170"
2015,2016-01-10,"Timberwolves","Mavericks","+157","+160","+155","+150","+160","+155","+160","+160","+160","+150"
2015,2016-01-10,"Pelicans","Clippers","+400","+405","+400","+405","+415","+405","+405","+375","+425","+415"
2015,2016-01-10,"Clippers","Pelicans","-470","-500","-530","-525","-525","-525","-530","-550","-550","-535"
2015,2016-01-10,"Cavaliers","Seventysixers","-4400","-3500","-5000","-5000","-2700","-5000","-3165","","","-5000"
2015,2016-01-10,"Seventysixers","Cavaliers","+2045","+2000","+1400","+1700","+2000","+1700","+1915","","","+1700"
2015,2016-01-10,"Celtics","Grizzlies","-143","-150","-150","-150","-150","-150","-150","-145","-150","-150"
2015,2016-01-10,"Grizzlies","Celtics","+129","+130","+130","+130","+130","+130","+130","+125","+130","+130"
2015,2016-01-10,"Pacers","Rockets","+125","+115","+120","+115","+115","+115","+120","","+125","+115"
2015,2016-01-10,"Rockets","Pacers","-138","-135","-140","-135","-135","-135","-140","","-145","-135"
2015,2016-01-10,"Bucks","Knicks","+195","+185","+185","+190","+190","+190","+200","+190","+190","+190"
2015,2016-01-10,"Knicks","Bucks","-218","-215","-225","-230","-230","-230","-235","-230","-230","-230"
2015,2016-01-10,"Hornets","Nuggets","-115","-120","-125","-125","-123","-125","-115","","-120","-125"
2015,2016-01-10,"Nuggets","Hornets","+104","+100","+105","+105","+103","+105","-105","","+100","+105"
2015,2016-01-10,"Thunder","Trailblazers","-330","-340","-350","-345","-350","-350","-365","-370","-355","-345"
2015,2016-01-10,"Trailblazers","Thunder","+289","+285","+280","+280","+290","+290","+295","+285","+295","+280"
2015,2016-01-10,"Jazz","Lakers","-147","-150","-150","-150","-150","-155","-150","-150","-160","-150"
2015,2016-01-10,"Lakers","Jazz","+133","+130","+130","+130","+130","+135","+130","+130","+140","+130"
