"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-12,"Nuggets","Raptors","+103","+105","+100","+105","+108","+105","+100","","+105","+105"
2012,2013-02-12,"Raptors","Nuggets","-114","-125","-120","-125","-118","-125","-120","","-125","-125"
2012,2013-02-12,"Trailblazers","Heat","+638","+620","+625","+650","+630","+650","+625","","+620","+575"
2012,2013-02-12,"Heat","Trailblazers","-800","-800","-950","-900","-795","-900","-875","","-900","-850"
2012,2013-02-12,"Kings","Grizzlies","+555","+570","+510","+550","+565","+550","+550","+425","+600","+525"
2012,2013-02-12,"Grizzlies","Kings","-680","-730","-720","-700","-695","-750","-775","-650","-800","-750"
2012,2013-02-12,"Thunder","Jazz","-245","-265","-265","-270","-240","-265","-255","-280","-255","-260"
2012,2013-02-12,"Jazz","Thunder","+218","+225","+225","+230","+220","+225","+215","+240","+215","+220"
2012,2013-02-12,"Suns","Lakers","+423","+400","+355","+450","+415","+450","+415","+400","+425","+400"
2012,2013-02-12,"Lakers","Suns","-500","-495","-460","-550","-470","-550","-520","-600","-530","-500"
2012,2013-02-12,"Rockets","Warriors","+159","+160","+160","+155","+165","+160","+155","+160","+165","+165"
2012,2013-02-12,"Warriors","Rockets","-176","-180","-180","-175","-175","-190","-175","-180","-190","-185"
