"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-11,"Pelicans","Wizards","-380","-450","-379","-400","-375","-400","","-440","","-400"
2008,2009-03-11,"Wizards","Pelicans","+350","+325","+300","+330","+335","+320","","+320","","+320"
2008,2009-03-11,"Bulls","Magic","+325","+300","+295","+305","+318","+305","","+310","","+305"
2008,2009-03-11,"Magic","Bulls","-355","-400","-369","-365","-350","-365","","-420","","-370"
2008,2009-03-11,"Jazz","Hawks","+115","+110","+109","+115","+115","+115","","","","+107"
2008,2009-03-11,"Hawks","Jazz","-125","-130","-130","-135","-125","-135","","","","-127"
2008,2009-03-11,"Raptors","Seventysixers","+215","+220","+209","+230","+230","+225","","+220","","+210"
2008,2009-03-11,"Seventysixers","Raptors","-235","-260","-250","-270","-250","-265","","-260","","-250"
2008,2009-03-11,"Knicks","Pistons","+250","+230","+234","+245","+250","+240","","+240","","+240"
2008,2009-03-11,"Pistons","Knicks","-270","-280","-275","-295","-275","-280","","-280","","-280"
2008,2009-03-11,"Celtics","Heat","+157","+145","+150","+150","+155","+150","","+145","","+150"
2008,2009-03-11,"Heat","Celtics","-167","-165","-170","-170","-165","-170","","-165","","-170"
2008,2009-03-11,"Grizzlies","Timberwolves","-137","-140","-139","-145","-140","-140","","","","-145"
2008,2009-03-11,"Timberwolves","Grizzlies","+127","+120","+120","+125","+130","+120","","","","+125"
2008,2009-03-11,"Lakers","Rockets","+157","+140","+150","+150","+155","+145","","+140","","+145"
2008,2009-03-11,"Rockets","Lakers","-167","-160","-170","-170","-165","-165","","-160","","-165"
2008,2009-03-11,"Thunder","Nuggets","+1150","","","+1150","+1100","+1150","","","","+1150"
2008,2009-03-11,"Nuggets","Thunder","-1550","","","-1900","-1600","-1900","","","","-1900"
2008,2009-03-11,"Mavericks","Trailblazers","+330","+280","+295","+290","+320","+290","","+280","","+310"
2008,2009-03-11,"Trailblazers","Mavericks","-380","-350","-369","-350","-355","-350","","-360","","-375"
2008,2009-03-11,"Nets","Warriors","+138","+130","+130","+130","+133","+130","","","","+130"
2008,2009-03-11,"Warriors","Nets","-148","-150","-149","-150","-143","-150","","","","-150"
