"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-16,"Raptors","Hornets","+270","+250","+250","+250","+260","+250","","+250","","+250"
2008,2009-03-16,"Hornets","Raptors","-300","-300","-300","-300","-290","-300","","-300","","-300"
2008,2009-03-16,"Spurs","Thunder","-191","-220","-220","-210","-200","-220","","-225","","-210"
2008,2009-03-16,"Thunder","Spurs","+178","+180","+180","+180","+185","+180","","+185","","+175"
2008,2009-03-16,"Trailblazers","Grizzlies","-250","-260","-260","-250","-250","-260","","-255","","-255"
2008,2009-03-16,"Grizzlies","Trailblazers","+230","+220","+220","+210","+230","+220","","+215","","+215"
2008,2009-03-16,"Rockets","Pelicans","+240","+220","+225","+230","+245","+230","","+225","","+230"
2008,2009-03-16,"Pelicans","Rockets","-260","-260","-264","-270","-265","-270","","-265","","-270"
2008,2009-03-16,"Nets","Nuggets","+1050","","+650","+1050","+1025","+1000","","","","+1000"
2008,2009-03-16,"Nuggets","Nets","-1450","","-999","-1700","-1250","-1600","","","","-1600"
