"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-14,"Magic","Seventysixers","-205","","","-215","-210","","","-220","","-220"
2006,2007-04-14,"Seventysixers","Magic","+187","","","+185","+175","","","+180","","+180"
2006,2007-04-14,"Hawks","Cavaliers","+1700","","","+1500","+1375","","","","",""
2006,2007-04-14,"Cavaliers","Hawks","-2300","","","-3000","-2400","","","","",""
2006,2007-04-14,"Nuggets","Grizzlies","-250","-280","","-290","-270","","","-275","","-270"
2006,2007-04-14,"Grizzlies","Nuggets","+230","+230","","+240","+230","","","+235","","+230"
2006,2007-04-14,"Pelicans","Rockets","+625","","","+600","+575","","","","","+550"
2006,2007-04-14,"Rockets","Pelicans","-725","","","-800","-850","","","","","-800"
2006,2007-04-14,"Hornets","Bucks","-151","-175","","-160","-170","","","-180","","-160"
2006,2007-04-14,"Bucks","Hornets","+141","+155","","+140","+150","","","+160","","+140"
2006,2007-04-14,"Suns","Jazz","-137","-150","","-150","-150","","","-150","","-150"
2006,2007-04-14,"Jazz","Suns","+127","+130","","+130","+130","","","+130","","+130"
