"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-29,"Knicks","Hawks","+210","+205","+205","+200","+200","+210","+210","+210","+215","+200"
2016,2017-01-29,"Hawks","Knicks","-235","-245","-245","-240","-240","-260","-260","-250","-255","-240"
2016,2017-01-29,"Thunder","Cavaliers","+297","+300","+280","+300","+280","+300","+295","+285","+275","+300"
2016,2017-01-29,"Cavaliers","Thunder","-340","-360","-350","-365","-340","-365","-365","-370","-335","-365"
2016,2017-01-29,"Wizards","Pelicans","-110","-115","-105","-110","-105","-110","-115","-120","+100","-110"
2016,2017-01-29,"Pelicans","Wizards","+100","-105","-115","-110","-105","-110","-105","+100","-120","-110"
2016,2017-01-29,"Magic","Raptors","+516","+535","+500","+550","+500","+550","+525","+475","+550","+550"
2016,2017-01-29,"Raptors","Magic","-625","-700","-700","-775","-700","-775","-700","-750","-750","-775"
2016,2017-01-29,"Rockets","Pacers","-160","-160","-160","-165","-165","-165","-160","-170","-165","-165"
2016,2017-01-29,"Pacers","Rockets","+144","+140","+140","+145","+145","+145","+140","+150","+145","+145"
2016,2017-01-29,"Mavericks","Spurs","+767","+750","+675","+600","+800","+600","+715","+600","+700","+600"
2016,2017-01-29,"Spurs","Mavericks","-1000","-1050","-1100","-900","-1000","-900","-1015","-1000","-1100","-900"
2016,2017-01-29,"Seventysixers","Bulls","+255","+245","+245","+220","+260","+220","+250","+235","+250","+220"
2016,2017-01-29,"Bulls","Seventysixers","-289","-290","-290","-270","-290","-270","-310","-275","-300","-270"
2016,2017-01-29,"Warriors","Trailblazers","-240","-250","-250","-265","-260","-265","-270","-255","-265","-265"
2016,2017-01-29,"Trailblazers","Warriors","+214","+210","+210","+215","+220","+215","+220","+215","+225","+215"
