"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-18,"Heat","Cavaliers","-625","-605","-600","-700","-620","-700","-625","-650","-600","-700"
2013,2014-03-18,"Cavaliers","Heat","+516","+475","+440","+510","+515","+525","+475","+425","+450","+510"
2013,2014-03-18,"Raptors","Hawks","-140","-145","-145","-150","-140","-150","-145","-145","-150","-150"
2013,2014-03-18,"Hawks","Raptors","+127","+125","+125","+130","+130","+130","+125","+125","+130","+130"
2013,2014-03-18,"Bucks","Trailblazers","+1025","+850","+750","+790","+775","+800","+890","","+830","+790"
2013,2014-03-18,"Trailblazers","Bucks","-1500","-1200","-1400","-1250","-1200","-1250","-1240","","-1250","-1250"
2013,2014-03-18,"Wizards","Kings","-118","-125","-125","-125","-118","-125","-125","","-125","-125"
2013,2014-03-18,"Kings","Wizards","+107","+105","+105","+105","+108","+105","+105","","+105","+105"
2013,2014-03-18,"Magic","Warriors","+915","+850","+700","+760","+850","+800","+835","","+800","+719"
2013,2014-03-18,"Warriors","Magic","-1250","-1200","-1200","-1200","-1050","-1200","-1185","","-1200","-1104"
