"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-27,"Suns","Pacers","-261","","","-290","-275","","","-320","",""
2006,2007-02-27,"Pacers","Suns","+241","","","+240","+235","","","+260","",""
2006,2007-02-27,"Pelicans","Cavaliers","+211","","","+225","+220","","","+210","",""
2006,2007-02-27,"Cavaliers","Pelicans","-231","","","-265","-260","","","-250","",""
2006,2007-02-27,"Wizards","Nets","+201","","","+215","+215","","","+210","",""
2006,2007-02-27,"Nets","Wizards","-221","","","-255","-255","","","-250","",""
2006,2007-02-27,"Mavericks","Timberwolves","-201","","","-190","-210","","","-220","",""
2006,2007-02-27,"Timberwolves","Mavericks","+183","","","+160","+175","","","+180","",""
2006,2007-02-27,"Warriors","Bucks","+228","","","+215","+200","","","+215","",""
2006,2007-02-27,"Bucks","Warriors","-248","","","-255","-240","","","-255","",""
