"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-04,"Timberwolves","Seventysixers","-237","-250","-250","-245","-255","-240","-270","-245","-245","-245"
2015,2016-01-04,"Seventysixers","Timberwolves","+211","+210","+210","+205","+215","+200","+220","+205","+205","+205"
2015,2016-01-04,"Raptors","Cavaliers","+334","+320","+300","+310","+315","+310","+310","+310","+320","+310"
2015,2016-01-04,"Cavaliers","Raptors","-385","-380","-380","-380","-380","-380","-390","-420","-400","-380"
2015,2016-01-04,"Pacers","Heat","+115","+105","+105","+105","+115","+105","+105","","+105","+105"
2015,2016-01-04,"Heat","Pacers","-127","-125","-125","-125","-135","-125","-125","","-125","-125"
2015,2016-01-04,"Magic","Pistons","+158","+160","+160","+160","+165","+160","+160","+165","+165","+160"
2015,2016-01-04,"Pistons","Magic","-175","-180","-180","-180","-190","-190","-185","-190","-190","-180"
2015,2016-01-04,"Celtics","Nets","-320","-330","-330","-325","-330","-325","-330","-330","-335","-325"
2015,2016-01-04,"Nets","Celtics","+281","+275","+270","+260","+270","+260","+270","+265","+275","+260"
2015,2016-01-04,"Spurs","Bucks","-535","-550","-600","-530","-525","-600","-575","","-550","-530"
2015,2016-01-04,"Bucks","Spurs","+450","+445","+440","+410","+450","+450","+450","","+445","+410"
2015,2016-01-04,"Kings","Thunder","+292","+285","+280","+280","+300","+280","+290","+275","+305","+280"
2015,2016-01-04,"Thunder","Kings","-333","-340","-350","-345","-360","-345","-360","-350","-365","-345"
2015,2016-01-04,"Rockets","Jazz","-148","-155","-160","-158","-160","-158","-160","-160","-160","-158"
2015,2016-01-04,"Jazz","Rockets","+134","+135","+140","+138","+140","+138","+140","+140","+140","+138"
2015,2016-01-04,"Grizzlies","Trailblazers","-108","-118","-125","-125","-125","-125","-125","","-125","-125"
2015,2016-01-04,"Trailblazers","Grizzlies","-102","-102","+105","+105","+105","+105","+105","","+105","+105"
2015,2016-01-04,"Hornets","Warriors","+736","+700","+650","+750","+650","+750","+705","+400","+675","+750"
2015,2016-01-04,"Warriors","Hornets","-950","-950","-1000","-1100","-1000","-1100","-1005","-600","-1000","-1100"
