"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-09,"Bulls","Seventysixers","-600","-665","-700","-725","-410","-750","-675","-650","-700","-725"
2015,2015-11-09,"Seventysixers","Bulls","+516","+515","+500","+525","+365","+525","+525","+425","+500","+525"
2015,2015-11-09,"Magic","Pacers","+159","+160","+160","+160","+165","+160","+160","+165","+160","+160"
2015,2015-11-09,"Pacers","Magic","-177","-180","-180","-180","-190","-190","-185","-190","-180","-180"
2015,2015-11-09,"Timberwolves","Hawks","+334","+340","+330","+325","+350","+320","+345","+310","+335","+325"
2015,2015-11-09,"Hawks","Timberwolves","-385","-410","-420","-400","-395","-400","-435","-420","-425","-400"
2015,2015-11-09,"Trailblazers","Nuggets","-113","-120","-120","-120","-117","-125","-120","","-130","-120"
2015,2015-11-09,"Nuggets","Trailblazers","+102","+100","+100","+100","-103","+105","+100","","+110","+100"
2015,2015-11-09,"Spurs","Kings","-360","-360","-350","-340","-325","-340","-370","-370","-340","-340"
2015,2015-11-09,"Kings","Spurs","+314","+300","+280","+275","+295","+275","+300","+285","+280","+275"
2015,2015-11-09,"Grizzlies","Clippers","+248","+250","+250","+235","+270","+260","+260","+270","+260","+235"
2015,2015-11-09,"Clippers","Grizzlies","-280","-300","-300","-295","-300","-320","-320","-340","-320","-295"
2015,2015-11-09,"Pistons","Warriors","+887","+825","+775","+800","+775","+750","+855","","+800","+800"
2015,2015-11-09,"Warriors","Pistons","-1200","-1200","-1500","-1300","-1200","-1250","-1205","","-1400","-1300"
