"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-08,"Thunder","Seventysixers","-305","","-310","","-310","+810","-325","","",""
2013,2013-10-08,"Seventysixers","Thunder","+269","","+255","","+255","-1320","+265","","",""
2013,2013-10-08,"Nets","Wizards","+113","","+110","","+115","","+115","","",""
2013,2013-10-08,"Wizards","Nets","-125","","-130","","-135","","-135","","",""
2013,2013-10-08,"Bucks","Cavaliers","+214","","+200","","+200","","+205","","",""
2013,2013-10-08,"Cavaliers","Bucks","-240","","-240","","-240","","-245","","",""
2013,2013-10-08,"Hawks","Hornets","-111","","-115","","-120","","-115","","",""
2013,2013-10-08,"Hornets","Hawks","+101","","-105","","+100","","-105","","",""
2013,2013-10-08,"Warriors","Jazz","+111","","+110","","+115","","+110","","",""
2013,2013-10-08,"Jazz","Warriors","-123","","-130","","-135","","-130","","",""
2013,2013-10-08,"Nuggets","Lakers","-195","","-200","","-200","","-200","","",""
2013,2013-10-08,"Lakers","Nuggets","+175","","+170","","+170","","+170","","",""
