"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-17,"Kings","Magic","+220","","","+210","+220","","","+220","",""
2006,2007-03-17,"Magic","Kings","-240","","","-250","-260","","","-260","",""
2006,2007-03-17,"Hawks","Pacers","+216","","","+205","+200","","","+205","",""
2006,2007-03-17,"Pacers","Hawks","-236","","","-245","-240","","","-245","",""
2006,2007-03-17,"Pelicans","Wizards","+215","","","+210","+215","","","+210","",""
2006,2007-03-17,"Wizards","Pelicans","-235","","","-250","-255","","","-250","",""
2006,2007-03-17,"Jazz","Cavaliers","+196","","","+215","+205","","","+200","",""
2006,2007-03-17,"Cavaliers","Jazz","-216","","","-255","-245","","","-240","",""
2006,2007-03-17,"Bulls","Grizzlies","-230","","","-230","-240","","","-240","",""
2006,2007-03-17,"Grizzlies","Bulls","+210","","","+190","+200","","","+200","",""
2006,2007-03-17,"Celtics","Spurs","+1000","","","+850","+925","","","","",""
2006,2007-03-17,"Spurs","Celtics","-1300","","","-1300","-1400","","","","",""
2006,2007-03-17,"Hornets","Bucks","+770","","","+625","+525","","","","",""
2006,2007-03-17,"Bucks","Hornets","-850","","","-825","-750","","","","",""
2006,2007-03-17,"Suns","Nuggets","-126","","","-130","-135","","","","",""
2006,2007-03-17,"Nuggets","Suns","+116","","","+110","+115","","","","",""
